,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r12i1p1f1,MIROC6,1850,290.3041
1,tas,historical,K,mon,r12i1p1f1,MIROC6,1851,290.4759
2,tas,historical,K,mon,r12i1p1f1,MIROC6,1852,290.2352
3,tas,historical,K,mon,r12i1p1f1,MIROC6,1853,290.52756
4,tas,historical,K,mon,r12i1p1f1,MIROC6,1854,290.00546
5,tas,historical,K,mon,r12i1p1f1,MIROC6,1855,290.14932
6,tas,historical,K,mon,r12i1p1f1,MIROC6,1856,290.03323
7,tas,historical,K,mon,r12i1p1f1,MIROC6,1857,290.0662
8,tas,historical,K,mon,r12i1p1f1,MIROC6,1858,290.21912
9,tas,historical,K,mon,r12i1p1f1,MIROC6,1859,290.3379
10,tas,historical,K,mon,r12i1p1f1,MIROC6,1860,290.04935
11,tas,historical,K,mon,r12i1p1f1,MIROC6,1861,290.01395
12,tas,historical,K,mon,r12i1p1f1,MIROC6,1862,290.1279
13,tas,historical,K,mon,r12i1p1f1,MIROC6,1863,290.27966
14,tas,historical,K,mon,r12i1p1f1,MIROC6,1864,290.3107
15,tas,historical,K,mon,r12i1p1f1,MIROC6,1865,290.2667
16,tas,historical,K,mon,r12i1p1f1,MIROC6,1866,290.36862
17,tas,historical,K,mon,r12i1p1f1,MIROC6,1867,290.4233
18,tas,historical,K,mon,r12i1p1f1,MIROC6,1868,290.60892
19,tas,historical,K,mon,r12i1p1f1,MIROC6,1869,290.3138
20,tas,historical,K,mon,r12i1p1f1,MIROC6,1870,290.24924
21,tas,historical,K,mon,r12i1p1f1,MIROC6,1871,290.18948
22,tas,historical,K,mon,r12i1p1f1,MIROC6,1872,290.1762
23,tas,historical,K,mon,r12i1p1f1,MIROC6,1873,290.15067
24,tas,historical,K,mon,r12i1p1f1,MIROC6,1874,290.15436
25,tas,historical,K,mon,r12i1p1f1,MIROC6,1875,290.3155
26,tas,historical,K,mon,r12i1p1f1,MIROC6,1876,290.6084
27,tas,historical,K,mon,r12i1p1f1,MIROC6,1877,290.41556
28,tas,historical,K,mon,r12i1p1f1,MIROC6,1878,290.1611
29,tas,historical,K,mon,r12i1p1f1,MIROC6,1879,290.296
30,tas,historical,K,mon,r12i1p1f1,MIROC6,1880,290.43967
31,tas,historical,K,mon,r12i1p1f1,MIROC6,1881,290.58206
32,tas,historical,K,mon,r12i1p1f1,MIROC6,1882,290.32797
33,tas,historical,K,mon,r12i1p1f1,MIROC6,1883,290.11502
34,tas,historical,K,mon,r12i1p1f1,MIROC6,1884,289.73434
35,tas,historical,K,mon,r12i1p1f1,MIROC6,1885,290.39703
36,tas,historical,K,mon,r12i1p1f1,MIROC6,1886,289.98105
37,tas,historical,K,mon,r12i1p1f1,MIROC6,1887,289.77884
38,tas,historical,K,mon,r12i1p1f1,MIROC6,1888,290.00754
39,tas,historical,K,mon,r12i1p1f1,MIROC6,1889,290.12292
40,tas,historical,K,mon,r12i1p1f1,MIROC6,1890,290.19797
41,tas,historical,K,mon,r12i1p1f1,MIROC6,1891,290.22455
42,tas,historical,K,mon,r12i1p1f1,MIROC6,1892,290.27493
43,tas,historical,K,mon,r12i1p1f1,MIROC6,1893,290.07852
44,tas,historical,K,mon,r12i1p1f1,MIROC6,1894,290.38303
45,tas,historical,K,mon,r12i1p1f1,MIROC6,1895,290.527
46,tas,historical,K,mon,r12i1p1f1,MIROC6,1896,290.45242
47,tas,historical,K,mon,r12i1p1f1,MIROC6,1897,290.43848
48,tas,historical,K,mon,r12i1p1f1,MIROC6,1898,290.4953
49,tas,historical,K,mon,r12i1p1f1,MIROC6,1899,291.04257
50,tas,historical,K,mon,r12i1p1f1,MIROC6,1900,290.4117
51,tas,historical,K,mon,r12i1p1f1,MIROC6,1901,290.1859
52,tas,historical,K,mon,r12i1p1f1,MIROC6,1902,290.08496
53,tas,historical,K,mon,r12i1p1f1,MIROC6,1903,289.88153
54,tas,historical,K,mon,r12i1p1f1,MIROC6,1904,290.28885
55,tas,historical,K,mon,r12i1p1f1,MIROC6,1905,290.36307
56,tas,historical,K,mon,r12i1p1f1,MIROC6,1906,290.15622
57,tas,historical,K,mon,r12i1p1f1,MIROC6,1907,290.26614
58,tas,historical,K,mon,r12i1p1f1,MIROC6,1908,290.21713
59,tas,historical,K,mon,r12i1p1f1,MIROC6,1909,290.249
60,tas,historical,K,mon,r12i1p1f1,MIROC6,1910,290.74152
61,tas,historical,K,mon,r12i1p1f1,MIROC6,1911,290.88535
62,tas,historical,K,mon,r12i1p1f1,MIROC6,1912,290.016
63,tas,historical,K,mon,r12i1p1f1,MIROC6,1913,289.68503
64,tas,historical,K,mon,r12i1p1f1,MIROC6,1914,289.89554
65,tas,historical,K,mon,r12i1p1f1,MIROC6,1915,289.9863
66,tas,historical,K,mon,r12i1p1f1,MIROC6,1916,290.10886
67,tas,historical,K,mon,r12i1p1f1,MIROC6,1917,290.2962
68,tas,historical,K,mon,r12i1p1f1,MIROC6,1918,290.8207
69,tas,historical,K,mon,r12i1p1f1,MIROC6,1919,290.5483
70,tas,historical,K,mon,r12i1p1f1,MIROC6,1920,290.32602
71,tas,historical,K,mon,r12i1p1f1,MIROC6,1921,290.23532
72,tas,historical,K,mon,r12i1p1f1,MIROC6,1922,290.4177
73,tas,historical,K,mon,r12i1p1f1,MIROC6,1923,290.3866
74,tas,historical,K,mon,r12i1p1f1,MIROC6,1924,290.2998
75,tas,historical,K,mon,r12i1p1f1,MIROC6,1925,290.27383
76,tas,historical,K,mon,r12i1p1f1,MIROC6,1926,290.5088
77,tas,historical,K,mon,r12i1p1f1,MIROC6,1927,291.2495
78,tas,historical,K,mon,r12i1p1f1,MIROC6,1928,290.3799
79,tas,historical,K,mon,r12i1p1f1,MIROC6,1929,290.0096
80,tas,historical,K,mon,r12i1p1f1,MIROC6,1930,290.06033
81,tas,historical,K,mon,r12i1p1f1,MIROC6,1931,290.45212
82,tas,historical,K,mon,r12i1p1f1,MIROC6,1932,290.4915
83,tas,historical,K,mon,r12i1p1f1,MIROC6,1933,290.62717
84,tas,historical,K,mon,r12i1p1f1,MIROC6,1934,290.38583
85,tas,historical,K,mon,r12i1p1f1,MIROC6,1935,290.41507
86,tas,historical,K,mon,r12i1p1f1,MIROC6,1936,290.52164
87,tas,historical,K,mon,r12i1p1f1,MIROC6,1937,290.76614
88,tas,historical,K,mon,r12i1p1f1,MIROC6,1938,290.50418
89,tas,historical,K,mon,r12i1p1f1,MIROC6,1939,290.3021
90,tas,historical,K,mon,r12i1p1f1,MIROC6,1940,290.22006
91,tas,historical,K,mon,r12i1p1f1,MIROC6,1941,290.22635
92,tas,historical,K,mon,r12i1p1f1,MIROC6,1942,290.40842
93,tas,historical,K,mon,r12i1p1f1,MIROC6,1943,290.33124
94,tas,historical,K,mon,r12i1p1f1,MIROC6,1944,290.45978
95,tas,historical,K,mon,r12i1p1f1,MIROC6,1945,290.75034
96,tas,historical,K,mon,r12i1p1f1,MIROC6,1946,291.01224
97,tas,historical,K,mon,r12i1p1f1,MIROC6,1947,291.19028
98,tas,historical,K,mon,r12i1p1f1,MIROC6,1948,290.50418
99,tas,historical,K,mon,r12i1p1f1,MIROC6,1949,290.23947
100,tas,historical,K,mon,r12i1p1f1,MIROC6,1950,290.1098
101,tas,historical,K,mon,r12i1p1f1,MIROC6,1951,290.42975
102,tas,historical,K,mon,r12i1p1f1,MIROC6,1952,290.51398
103,tas,historical,K,mon,r12i1p1f1,MIROC6,1953,290.81088
104,tas,historical,K,mon,r12i1p1f1,MIROC6,1954,291.466
105,tas,historical,K,mon,r12i1p1f1,MIROC6,1955,290.812
106,tas,historical,K,mon,r12i1p1f1,MIROC6,1956,290.40573
107,tas,historical,K,mon,r12i1p1f1,MIROC6,1957,290.49295
108,tas,historical,K,mon,r12i1p1f1,MIROC6,1958,290.54462
109,tas,historical,K,mon,r12i1p1f1,MIROC6,1959,290.68546
110,tas,historical,K,mon,r12i1p1f1,MIROC6,1960,290.37607
111,tas,historical,K,mon,r12i1p1f1,MIROC6,1961,290.2026
112,tas,historical,K,mon,r12i1p1f1,MIROC6,1962,290.42783
113,tas,historical,K,mon,r12i1p1f1,MIROC6,1963,290.77005
114,tas,historical,K,mon,r12i1p1f1,MIROC6,1964,290.58615
115,tas,historical,K,mon,r12i1p1f1,MIROC6,1965,290.41626
