,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1850,286.42038
1,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1851,286.53455
2,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1852,286.6198
3,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1853,286.8532
4,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1854,286.35693
5,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1855,286.15543
6,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1856,286.29376
7,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1857,286.47922
8,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1858,286.66238
9,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1859,286.3126
10,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1860,286.5101
11,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1861,286.41006
12,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1862,286.42874
13,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1863,286.48633
14,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1864,286.823
15,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1865,286.6229
16,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1866,286.5771
17,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1867,286.4072
18,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1868,286.536
19,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1869,286.4324
20,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1870,286.52304
21,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1871,286.6904
22,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1872,286.4318
23,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1873,286.33554
24,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1874,286.44794
25,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1875,286.32495
26,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1876,286.65405
27,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1877,286.46512
28,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1878,286.6897
29,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1879,286.7993
30,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1880,286.76712
31,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1881,286.33652
32,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1882,286.73016
33,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1883,286.60452
34,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1884,286.12704
35,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1885,286.3564
36,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1886,286.49017
37,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1887,286.49942
38,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1888,286.493
39,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1889,286.3767
40,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1890,286.34534
41,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1891,286.30173
42,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1892,286.6024
43,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1893,286.4695
44,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1894,286.6176
45,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1895,286.6425
46,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1896,286.59732
47,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1897,286.7808
48,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1898,286.4917
49,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1899,286.39447
50,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1900,286.28662
51,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1901,286.28177
52,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1902,286.80518
53,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1903,286.2246
54,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1904,286.52258
55,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1905,286.3682
56,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1906,286.87085
57,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1907,286.74496
58,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1908,286.83646
59,tas,historical,K,mon,r27i1p1f2,CNRM-CM6-1,1909,286.488
