,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2015,291.17657
1,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2016,291.85602
2,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2017,292.07333
3,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2018,291.10547
4,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2019,291.11908
5,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2020,291.2778
6,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2021,291.54312
7,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2022,291.9574
8,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2023,292.27588
9,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2024,291.6907
10,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2025,291.4286
11,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2026,291.86954
12,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2027,292.06918
13,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2028,291.855
14,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2029,291.60266
15,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2030,291.6854
16,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2031,291.87125
17,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2032,292.31424
18,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2033,292.40616
19,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2034,291.7914
20,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2035,291.5073
21,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2036,291.79694
22,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2037,292.10147
23,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2038,292.42398
24,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2039,292.0515
25,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2040,292.0435
26,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2041,292.30246
27,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2042,292.21542
28,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2043,292.1625
29,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2044,292.56436
30,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2045,292.9174
31,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2046,292.11765
32,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2047,291.7444
33,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2048,292.09708
34,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2049,292.56577
35,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2050,292.90915
36,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2051,292.9675
37,tas,ssp245,K,mon,r23i1p1f1,MIROC6,2052,292.22253
