,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1850,289.62497
1,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1851,290.87073
2,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1852,291.34186
3,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1853,291.62238
4,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1854,291.41418
5,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1855,291.50278
6,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1856,292.34317
7,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1857,292.33398
8,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1858,292.22348
9,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1859,292.55453
10,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1860,292.38776
11,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1861,292.0918
12,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1862,292.5883
13,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1863,292.74313
14,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1864,292.74515
15,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1865,293.05008
16,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1866,292.88364
17,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1867,292.50223
18,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1868,292.7764
19,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1869,292.828
20,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1870,292.27954
21,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1871,292.55127
22,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1872,292.90262
23,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1873,292.58792
24,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1874,293.08945
25,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1875,293.0939
26,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1876,292.55597
27,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1877,292.45416
28,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1878,292.81174
29,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1879,292.7357
30,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1880,292.72763
31,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1881,292.7805
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1882,292.45853
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1883,292.95395
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1884,292.89944
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1885,292.5637
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1886,292.75302
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1887,293.05338
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1888,293.0799
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1889,292.6434
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1890,292.45526
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1891,292.96475
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1892,293.01166
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1893,292.38278
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1894,292.82785
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1895,293.1556
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1896,292.6516
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1897,292.90332
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1898,293.0636
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1899,292.8164
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1900,292.9601
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1901,293.1804
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1902,292.78677
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1903,292.54657
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1904,293.0718
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1905,292.87686
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1906,292.69876
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1907,292.9159
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1908,292.9459
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1909,292.77847
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1910,292.99094
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1911,292.73553
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1912,292.4192
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1913,292.93515
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1914,292.9962
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1915,292.798
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1916,292.84946
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1917,293.1119
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1918,292.80887
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1919,292.89523
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1920,293.11337
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1921,292.73807
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1922,293.04358
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1923,292.9626
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1924,292.436
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,GISS-E2-1-G,1925,292.7695
