,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1850,286.90805
1,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1851,287.0098
2,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1852,287.3243
3,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1853,287.37552
4,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1854,287.04388
5,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1855,287.25006
6,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1856,287.2523
7,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1857,287.15652
8,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1858,286.97034
9,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1859,287.44186
10,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1860,287.2777
11,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1861,287.08856
12,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1862,287.01694
13,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1863,286.92767
14,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1864,287.343
15,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1865,287.3408
16,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1866,287.34073
17,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1867,287.25818
18,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1868,287.0811
19,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1869,287.2377
20,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1870,287.3057
21,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1871,287.15146
22,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1872,287.31247
23,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1873,287.14993
24,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1874,287.23163
25,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1875,287.2398
26,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1876,286.98178
27,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1877,287.25488
28,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1878,287.29077
29,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1879,287.22632
30,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1880,287.3737
31,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1881,287.21017
32,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1882,287.09625
33,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1883,287.31204
34,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1884,286.95648
35,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1885,287.03024
36,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1886,287.2101
37,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1887,287.01248
38,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1888,287.13058
39,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1889,287.37527
40,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1890,287.18863
41,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1891,287.22336
42,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1892,287.26584
43,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1893,287.3364
44,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1894,287.35162
45,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1895,287.31958
46,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1896,287.4691
47,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1897,287.64685
48,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1898,287.65643
49,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1899,287.27917
50,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1900,287.3837
51,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1901,287.40326
52,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1902,287.5798
53,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1903,287.24655
54,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1904,287.26117
55,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1905,287.15
56,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1906,287.3641
57,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1907,287.37442
58,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1908,287.31653
59,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1909,287.68475
60,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1910,287.76193
61,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1911,287.34473
62,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1912,287.3044
63,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1913,287.28403
64,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1914,287.30594
65,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1915,287.57996
66,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1916,287.70663
67,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1917,287.7569
68,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1918,287.65945
69,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1919,287.46365
70,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1920,287.59003
71,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1921,287.85117
72,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1922,287.5768
73,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1923,287.49634
74,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1924,287.4443
75,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1925,287.25272
76,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1926,287.60995
77,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1927,287.87473
78,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1928,287.53403
79,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1929,287.7706
80,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1930,287.44495
81,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1931,287.65356
82,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1932,287.62738
83,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1933,287.56708
84,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1934,287.74594
85,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1935,287.43362
86,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1936,287.5179
87,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1937,287.49768
88,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1938,287.8183
89,tas,historical,K,mon,r3i1p1f2,CNRM-ESM2-1,1939,287.47757
