,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1850,287.85178
1,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1851,288.27963
2,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1852,287.88226
3,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1853,288.04984
4,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1854,288.17584
5,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1855,288.0028
6,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1856,288.40927
7,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1857,288.11642
8,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1858,288.15097
9,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1859,288.3439
10,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1860,288.17203
11,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1861,288.2599
12,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1862,288.01294
13,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1863,288.34756
14,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1864,288.14786
15,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1865,287.95633
16,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1866,288.24417
17,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1867,288.30203
18,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1868,288.0754
19,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1869,288.33224
20,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1870,288.36227
21,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1871,288.41013
22,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1872,288.27118
23,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1873,287.80435
24,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1874,288.046
25,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1875,288.15933
26,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1876,288.05453
27,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1877,287.9408
28,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1878,287.99606
29,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1879,287.99872
30,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1880,287.98953
31,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1881,288.35052
32,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1882,288.38416
33,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1883,288.43823
34,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1884,287.8695
35,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1885,287.73517
36,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1886,287.82822
37,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1887,288.04758
38,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1888,288.26904
39,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1889,288.0798
40,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1890,288.48804
41,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1891,288.28217
42,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1892,287.89334
43,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1893,287.83237
44,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1894,287.87424
45,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1895,287.8248
46,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1896,288.06577
47,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1897,287.91946
48,tas,historical,K,mon,r33i1p1f1,ACCESS-ESM1-5,1898,288.06577
