,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1850,286.97806
1,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1851,287.07773
2,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1852,286.90613
3,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1853,286.906
4,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1854,286.95663
5,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1855,287.2717
6,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1856,287.3871
7,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1857,286.90155
8,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1858,286.98572
9,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1859,287.33493
10,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1860,287.29117
11,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1861,287.02243
12,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1862,287.04004
13,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1863,287.01108
14,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1864,286.97528
15,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1865,287.2247
16,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1866,287.10602
17,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1867,287.25674
18,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1868,287.25443
19,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1869,286.95084
20,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1870,287.07187
21,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1871,287.14142
22,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1872,287.23593
23,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1873,287.1289
24,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1874,287.0776
25,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1875,287.1821
26,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1876,287.5742
27,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1877,287.36343
28,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1878,287.33624
29,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1879,287.1188
30,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1880,287.14417
31,tas,historical,K,mon,r12i1p1f2,UKESM1-0-LL,1881,287.2763
