,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2015,288.02512
1,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2016,288.0716
2,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2017,288.56586
3,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2018,288.26645
4,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2019,288.1169
5,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2020,288.19904
6,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2021,288.67038
7,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2022,288.7494
8,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2023,288.29575
9,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2024,288.1796
10,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2025,288.35312
11,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2026,288.5521
12,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2027,288.43228
13,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2028,288.90097
14,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2029,288.87524
15,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2030,288.46667
16,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2031,288.51422
17,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2032,288.47925
18,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2033,288.6798
19,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2034,288.88004
20,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2035,288.78317
21,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2036,288.6639
22,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2037,288.78165
23,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2038,288.97958
24,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2039,288.9401
25,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2040,288.78897
26,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2041,289.07623
27,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2042,288.9678
28,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2043,288.5548
29,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2044,288.49234
30,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2045,288.75674
31,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2046,289.0551
32,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2047,289.00693
33,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2048,289.06647
34,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2049,288.9034
35,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2050,289.01312
36,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2051,289.26062
37,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2052,289.46298
38,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2053,288.81
39,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2054,289.2142
40,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2055,289.55048
41,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2056,289.26663
42,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2057,289.1433
43,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2058,289.31223
44,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2059,289.69363
45,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2060,289.34393
46,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2061,289.0585
47,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2062,289.2131
48,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2063,289.44974
49,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2064,289.53354
50,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2065,289.18845
51,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2066,289.25055
52,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2067,289.77533
53,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2068,289.07324
54,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2069,289.10892
55,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2070,289.4771
56,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2071,289.76346
57,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2072,289.134
58,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2073,289.3038
59,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2074,289.9083
60,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2075,289.7501
61,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2076,289.05655
62,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2077,289.32608
63,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2078,289.34555
64,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2079,289.34183
65,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2080,289.46603
66,tas,ssp126,K,mon,r128i1p1f1,EC-Earth3,2081,289.25754
