,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1850,286.81253
1,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1851,287.05103
2,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1852,286.94818
3,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1853,287.061
4,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1854,286.68326
5,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1855,286.79245
6,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1856,286.88147
7,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1857,286.8917
8,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1858,287.03586
9,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1859,287.0571
10,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1860,286.9452
11,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1861,286.6299
12,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1862,286.69342
13,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1863,286.8375
14,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1864,286.93832
15,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1865,286.45016
16,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1866,286.9014
17,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1867,286.95538
18,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1868,286.97546
19,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1869,286.9908
20,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1870,286.98935
21,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1871,286.70203
22,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1872,286.80472
23,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1873,287.14764
24,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1874,287.01553
25,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1875,286.7643
26,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1876,286.87955
27,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1877,287.11972
28,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1878,287.05194
29,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1879,286.9213
30,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1880,286.7652
31,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1881,286.77762
32,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1882,286.80267
33,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1883,286.9056
34,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1884,286.3436
35,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1885,286.6095
36,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1886,286.52316
37,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1887,286.59784
38,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1888,286.8464
39,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1889,286.87814
40,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1890,286.92227
41,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1891,286.56973
42,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1892,286.44595
43,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1893,286.8204
44,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1894,286.84683
45,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1895,286.92737
46,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1896,286.79797
47,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1897,286.90323
48,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1898,286.8295
49,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1899,286.83762
50,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1900,286.8144
51,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1901,286.73233
52,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1902,286.69485
53,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1903,286.21106
54,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1904,286.3611
55,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1905,286.52652
56,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1906,286.8613
57,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1907,286.70203
58,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1908,286.86044
59,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1909,286.93463
60,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1910,286.7023
61,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1911,286.8286
62,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1912,286.63538
63,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1913,286.6774
64,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1914,286.58856
65,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1915,286.91226
66,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1916,286.80264
67,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1917,286.5436
68,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1918,286.8232
69,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1919,286.88617
70,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1920,286.64136
71,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1921,287.00967
72,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1922,287.19943
73,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1923,286.7601
74,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1924,286.7878
75,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1925,286.68246
76,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1926,286.48248
77,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1927,286.85434
78,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1928,287.09433
79,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1929,287.03714
80,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1930,286.98715
81,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1931,286.86557
82,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1932,286.80173
83,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1933,287.0224
84,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1934,286.76248
85,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1935,286.88037
86,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1936,286.93143
87,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1937,287.19226
88,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1938,287.15442
89,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1939,287.18216
90,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1940,286.86856
91,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1941,287.05478
92,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1942,286.81638
93,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1943,286.93814
94,tas,esm-hist,K,mon,r8i1p1f1,CanESM5,1944,287.0118
