,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2015,288.26532
1,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2016,288.39648
2,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2017,288.25302
3,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2018,288.142
4,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2019,288.35284
5,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2020,288.44543
6,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2021,288.30338
7,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2022,288.27545
8,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2023,288.44608
9,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2024,288.6575
10,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2025,288.54587
11,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2026,288.36905
12,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2027,288.79504
13,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2028,288.66678
14,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2029,288.57513
15,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2030,288.6701
16,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2031,289.00134
17,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2032,288.46075
18,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2033,288.51157
19,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2034,288.72723
20,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2035,289.0307
21,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2036,288.68506
22,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2037,289.15582
23,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2038,289.3707
24,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2039,288.84924
25,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2040,288.9663
26,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2041,289.28833
27,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2042,289.1749
28,tas,ssp434,K,mon,r114i1p1f1,EC-Earth3,2043,289.01584
