,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2015,288.65765
1,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2016,288.49545
2,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2017,288.84073
3,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2018,288.90848
4,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2019,288.741
5,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2020,288.82944
6,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2021,289.007
7,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2022,289.4522
8,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2023,288.96518
9,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2024,289.11957
10,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2025,289.11456
11,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2026,289.31308
12,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2027,289.5009
13,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2028,289.47504
14,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2029,289.41177
15,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2030,289.68826
16,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2031,290.1367
17,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2032,289.8035
18,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2033,289.66708
19,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2034,289.921
20,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2035,289.76663
21,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2036,290.1101
22,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2037,289.6285
23,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2038,290.06973
24,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2039,290.03796
25,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2040,290.16296
26,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2041,290.21942
27,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2042,290.2363
28,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2043,290.50845
29,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2044,290.03323
30,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2045,290.38275
31,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2046,290.2394
32,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2047,290.554
33,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2048,290.68372
34,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2049,290.64633
35,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2050,290.92514
36,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2051,290.79123
37,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2052,291.17703
38,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2053,291.38388
39,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2054,291.08942
40,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2055,291.43533
41,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2056,291.38803
42,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2057,291.7837
43,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2058,291.7935
44,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2059,291.67657
45,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2060,291.83792
46,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2061,291.7378
47,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2062,292.10248
48,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2063,291.99808
49,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2064,292.0778
50,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2065,291.7606
51,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2066,292.121
52,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2067,292.53656
53,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2068,292.38174
54,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2069,292.63242
55,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2070,292.2942
56,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2071,292.46957
57,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2072,292.8189
58,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2073,292.8812
59,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2074,292.95215
60,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2075,293.26276
61,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2076,293.3103
62,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2077,293.3735
63,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2078,293.1158
64,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2079,293.60107
65,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2080,293.81003
66,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2081,293.6486
67,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2082,293.4266
68,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2083,294.04578
69,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2084,293.8096
70,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2085,294.4385
71,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2086,293.98373
72,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2087,294.3129
73,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2088,294.6575
74,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2089,294.3867
75,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2090,294.79257
76,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2091,294.8116
77,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2092,294.9421
78,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2093,295.1274
79,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2094,295.00064
80,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2095,295.15747
81,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2096,295.53702
82,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2097,295.2567
83,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2098,295.49088
84,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2099,295.79828
85,tas,ssp585,K,mon,r4i1p1f1,ACCESS-CM2,2100,295.51
