,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1850,286.80203
1,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1851,286.69324
2,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1852,286.6832
3,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1853,286.47543
4,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1854,286.7472
5,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1855,286.7856
6,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1856,286.84937
7,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1857,287.1032
8,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1858,286.86865
9,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1859,286.95718
10,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1860,286.78708
11,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1861,286.9696
12,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1862,286.78873
13,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1863,286.5383
14,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1864,286.6254
15,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1865,286.85538
16,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1866,286.64377
17,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1867,286.7513
18,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1868,286.66342
19,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1869,286.832
20,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1870,286.86734
21,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1871,286.9078
22,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1872,286.98508
23,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1873,287.06186
24,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1874,287.23117
25,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1875,287.01086
26,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1876,286.88718
27,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1877,286.9912
28,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1878,286.8226
29,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1879,286.84433
30,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1880,286.95493
31,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1881,286.74765
32,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1882,286.46616
33,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1883,286.61215
34,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1884,286.5682
35,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1885,286.32602
36,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1886,286.6184
37,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1887,286.63736
38,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1888,286.7922
39,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1889,286.6776
40,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1890,286.7636
41,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1891,286.96732
42,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1892,286.84473
43,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1893,286.71185
44,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1894,286.91727
45,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1895,287.10928
46,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1896,287.08914
47,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1897,287.2084
48,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1898,287.12253
49,tas,esm-hist,K,mon,r6i1p1f1,CanESM5,1899,286.9985
