,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r24i1p1f1,CanESM5,1850,286.50708
1,tas,historical,K,mon,r24i1p1f1,CanESM5,1851,286.7447
2,tas,historical,K,mon,r24i1p1f1,CanESM5,1852,286.7999
3,tas,historical,K,mon,r24i1p1f1,CanESM5,1853,287.18307
4,tas,historical,K,mon,r24i1p1f1,CanESM5,1854,287.15463
5,tas,historical,K,mon,r24i1p1f1,CanESM5,1855,286.93417
6,tas,historical,K,mon,r24i1p1f1,CanESM5,1856,286.61752
7,tas,historical,K,mon,r24i1p1f1,CanESM5,1857,286.692
8,tas,historical,K,mon,r24i1p1f1,CanESM5,1858,286.59543
9,tas,historical,K,mon,r24i1p1f1,CanESM5,1859,286.67783
10,tas,historical,K,mon,r24i1p1f1,CanESM5,1860,286.67093
11,tas,historical,K,mon,r24i1p1f1,CanESM5,1861,286.82156
12,tas,historical,K,mon,r24i1p1f1,CanESM5,1862,286.8483
13,tas,historical,K,mon,r24i1p1f1,CanESM5,1863,286.7625
14,tas,historical,K,mon,r24i1p1f1,CanESM5,1864,287.08783
15,tas,historical,K,mon,r24i1p1f1,CanESM5,1865,286.88895
16,tas,historical,K,mon,r24i1p1f1,CanESM5,1866,286.89438
17,tas,historical,K,mon,r24i1p1f1,CanESM5,1867,287.03018
18,tas,historical,K,mon,r24i1p1f1,CanESM5,1868,286.69214
19,tas,historical,K,mon,r24i1p1f1,CanESM5,1869,286.56247
20,tas,historical,K,mon,r24i1p1f1,CanESM5,1870,286.62637
21,tas,historical,K,mon,r24i1p1f1,CanESM5,1871,286.8082
22,tas,historical,K,mon,r24i1p1f1,CanESM5,1872,286.8268
23,tas,historical,K,mon,r24i1p1f1,CanESM5,1873,286.64078
24,tas,historical,K,mon,r24i1p1f1,CanESM5,1874,286.7924
25,tas,historical,K,mon,r24i1p1f1,CanESM5,1875,286.8057
26,tas,historical,K,mon,r24i1p1f1,CanESM5,1876,286.87326
27,tas,historical,K,mon,r24i1p1f1,CanESM5,1877,286.52524
28,tas,historical,K,mon,r24i1p1f1,CanESM5,1878,286.81955
29,tas,historical,K,mon,r24i1p1f1,CanESM5,1879,286.88657
30,tas,historical,K,mon,r24i1p1f1,CanESM5,1880,286.56393
31,tas,historical,K,mon,r24i1p1f1,CanESM5,1881,286.78787
32,tas,historical,K,mon,r24i1p1f1,CanESM5,1882,286.90402
33,tas,historical,K,mon,r24i1p1f1,CanESM5,1883,287.03662
34,tas,historical,K,mon,r24i1p1f1,CanESM5,1884,286.34958
35,tas,historical,K,mon,r24i1p1f1,CanESM5,1885,286.27103
36,tas,historical,K,mon,r24i1p1f1,CanESM5,1886,286.4952
37,tas,historical,K,mon,r24i1p1f1,CanESM5,1887,286.5105
38,tas,historical,K,mon,r24i1p1f1,CanESM5,1888,286.54694
