,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1970,286.53842
1,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1971,286.44815
2,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1972,286.64798
3,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1973,286.44864
4,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1974,286.33478
5,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1975,286.23666
6,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1976,286.7006
7,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1977,286.8014
8,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1978,286.19293
9,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1979,286.6388
10,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1980,286.85617
11,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1981,286.8724
12,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1982,286.866
13,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1983,286.79733
14,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1984,286.55762
15,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1985,286.5339
16,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1986,286.70914
17,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1987,286.81247
18,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1988,286.66794
19,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1989,287.07065
20,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1990,287.19977
21,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1991,286.95126
22,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1992,286.5684
23,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1993,286.857
24,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1994,286.69266
25,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1995,287.0875
26,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1996,286.98068
27,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1997,286.96564
28,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1998,286.91354
29,tas,historical,K,mon,r106i1p1f1,EC-Earth3,1999,287.33655
30,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2000,286.90497
31,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2001,287.28265
32,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2002,287.59497
33,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2003,287.27625
34,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2004,287.46017
35,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2005,287.63208
36,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2006,287.73453
37,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2007,287.4628
38,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2008,287.49057
39,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2009,287.66476
40,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2010,287.65573
41,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2011,287.55283
42,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2012,287.74115
43,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2013,287.97906
44,tas,historical,K,mon,r106i1p1f1,EC-Earth3,2014,288.11612
