,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1850,286.99185
1,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1851,287.04153
2,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1852,287.18164
3,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1853,287.17767
4,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1854,287.16577
5,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1855,286.718
6,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1856,287.35696
7,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1857,287.28412
8,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1858,287.15512
9,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1859,287.32837
10,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1860,287.13138
11,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1861,287.43845
12,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1862,287.1691
13,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1863,287.19257
14,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1864,287.37878
15,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1865,286.9681
16,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1866,287.12488
17,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1867,287.20407
18,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1868,287.20532
19,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1869,286.9054
20,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1870,286.6866
21,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1871,286.92444
22,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1872,287.31073
23,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1873,287.4075
24,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1874,286.9648
25,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1875,287.02316
26,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1876,287.05
27,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1877,287.23117
28,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1878,287.48077
29,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1879,287.10544
30,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1880,287.25745
31,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1881,287.04172
32,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1882,287.12372
33,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1883,287.10468
34,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1884,286.70505
35,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1885,286.6995
36,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1886,286.69098
37,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1887,286.9603
38,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1888,287.24976
39,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1889,287.1182
40,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1890,286.87827
41,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1891,287.3586
42,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1892,287.41928
43,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1893,286.98734
44,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1894,286.94382
45,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1895,287.0968
46,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1896,287.34903
47,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1897,287.11838
48,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1898,287.21536
49,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1899,286.9158
50,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1900,287.139
51,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1901,286.87384
52,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1902,287.06882
53,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1903,287.02994
54,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1904,286.82767
55,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1905,287.07114
56,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1906,286.92755
57,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1907,287.35745
58,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1908,287.19092
59,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1909,287.12314
60,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1910,287.0615
61,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1911,287.34918
62,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1912,286.89566
63,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1913,287.04404
64,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1914,287.16882
65,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1915,287.25623
66,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1916,287.07022
67,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1917,286.94476
68,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1918,287.0693
69,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1919,287.4805
70,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1920,287.31516
71,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1921,287.05713
72,tas,historical,K,mon,r1i1p1f2,UKESM1-0-LL,1922,286.97977
