,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1850,285.6801
1,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1851,285.43884
2,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1852,285.31223
3,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1853,285.45755
4,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1854,285.6013
5,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1855,285.64597
6,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1856,285.49088
7,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1857,285.46054
8,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1858,285.44797
9,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1859,285.57385
10,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1860,285.58563
11,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1861,285.984
12,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1862,285.57254
13,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1863,285.3913
14,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1864,285.59262
15,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1865,285.40448
16,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1866,285.64243
17,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1867,285.60287
18,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1868,285.61264
19,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1869,285.77286
20,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1870,285.60233
21,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1871,285.51944
22,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1872,285.6949
23,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1873,285.71045
24,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1874,285.70456
25,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1875,286.04425
26,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1876,285.97507
27,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1877,285.57993
28,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1878,285.44983
29,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1879,285.60715
30,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1880,285.65457
31,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1881,285.66098
32,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1882,285.57425
33,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1883,285.4266
34,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1884,285.07156
35,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1885,285.56125
36,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1886,285.6912
37,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1887,285.43045
38,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1888,285.6499
39,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1889,285.33298
40,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1890,285.33768
41,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1891,285.4179
42,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1892,285.43375
43,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1893,285.46826
44,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1894,285.69733
45,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1895,285.52106
46,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1896,285.6121
47,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1897,285.71872
48,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1898,285.62634
49,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1899,285.3912
50,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1900,285.8868
51,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1901,285.61337
52,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1902,285.45883
53,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1903,285.43683
54,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1904,285.58044
55,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1905,285.31485
56,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1906,285.42618
57,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1907,285.45187
58,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1908,285.3408
59,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1909,285.5494
60,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1910,285.8315
61,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1911,285.7841
62,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1912,285.63705
63,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1913,285.7628
64,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1914,285.4508
65,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1915,285.5062
66,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1916,285.38345
67,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1917,285.36017
68,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1918,285.44522
69,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1919,285.59946
70,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1920,285.5582
71,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1921,285.69348
72,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1922,285.5961
73,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1923,285.75723
74,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1924,285.66495
75,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1925,285.66443
76,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1926,286.01083
77,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1927,285.69296
78,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1928,285.9432
79,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1929,286.0163
80,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1930,285.55548
81,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1931,285.89542
82,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1932,286.09592
83,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1933,285.5585
84,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1934,285.52267
85,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1935,285.74158
86,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1936,285.75647
87,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1937,286.02032
88,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1938,286.01743
89,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1939,285.82632
90,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1940,285.91138
91,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1941,286.1035
92,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1942,285.86966
93,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1943,285.85843
94,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1944,285.74545
95,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1945,285.7023
96,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1946,285.9544
97,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1947,286.0123
98,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1948,286.05814
99,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1949,286.40158
100,tas,historical,K,mon,r18i1p1f1,IPSL-CM6A-LR,1950,286.08453
