,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2015,288.96835
1,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2016,289.3578
2,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2017,289.332
3,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2018,289.27292
4,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2019,289.2394
5,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2020,289.47128
6,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2021,289.3437
7,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2022,289.59735
8,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2023,289.3574
9,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2024,289.96765
10,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2025,290.08337
11,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2026,289.94742
12,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2027,289.82422
13,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2028,289.7363
14,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2029,290.20572
15,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2030,290.35306
16,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2031,290.056
17,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2032,290.25833
18,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2033,290.4539
19,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2034,290.43924
20,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2035,290.20398
21,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2036,290.41248
22,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2037,290.9905
23,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2038,290.8422
24,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2039,290.99966
25,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2040,291.04
26,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2041,291.08408
27,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2042,290.7228
28,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2043,290.92496
29,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2044,291.14236
30,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2045,291.1578
31,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2046,291.23148
32,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2047,291.6064
33,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2048,292.02686
34,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2049,291.5812
35,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2050,291.4418
36,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2051,292.01715
37,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2052,292.32962
38,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2053,291.82773
39,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2054,291.92133
40,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2055,292.009
41,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2056,292.49066
42,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2057,292.20895
43,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2058,292.59048
44,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2059,292.6249
45,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2060,292.46442
46,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2061,292.77304
47,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2062,293.3345
48,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2063,292.99435
49,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2064,292.69672
50,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2065,293.00888
51,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2066,293.8005
52,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2067,293.4421
53,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2068,293.53268
54,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2069,293.5688
55,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2070,293.77194
56,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2071,293.71255
57,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2072,293.7643
58,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2073,294.5701
59,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2074,294.3895
60,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2075,294.14676
61,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2076,294.37265
62,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2077,294.9384
63,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2078,294.75577
64,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2079,294.56583
65,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2080,294.74832
66,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2081,295.0521
67,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2082,295.11688
68,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2083,295.2042
69,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2084,295.2063
70,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2085,295.5727
71,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2086,295.2794
72,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2087,295.32278
73,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2088,295.80582
74,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2089,295.93872
