,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1850,288.93176
1,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1851,288.7694
2,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1852,288.09427
3,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1853,287.878
4,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1854,288.0824
5,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1855,288.8548
6,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1856,288.881
7,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1857,288.3003
8,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1858,288.12784
9,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1859,288.5798
10,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1860,289.0314
11,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1861,288.3751
12,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1862,288.02283
13,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1863,288.3085
14,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1864,288.40298
15,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1865,288.43106
16,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1866,288.2039
17,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1867,287.98816
18,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1868,288.0165
19,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1869,288.11893
20,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1870,288.27496
21,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1871,288.56827
22,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1872,288.62064
23,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1873,288.45493
24,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1874,288.22482
25,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1875,288.17746
26,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1876,288.32504
27,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1877,288.64627
28,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1878,288.44763
29,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1879,288.21103
30,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1880,288.11325
31,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1881,288.55975
32,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1882,288.7197
33,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1883,288.17526
34,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1884,287.31976
35,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1885,287.7086
36,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1886,288.58353
37,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1887,288.6227
38,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1888,287.99127
39,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1889,288.2615
40,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1890,288.56284
41,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1891,288.84927
42,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1892,288.2734
43,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1893,287.89163
44,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1894,288.05576
45,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1895,288.3625
46,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1896,288.90744
47,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1897,288.642
48,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1898,288.3514
49,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1899,288.55887
50,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1900,288.9212
51,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1901,288.24026
52,tas,historical,K,mon,r9i1p3f1,GISS-E2-1-G,1902,287.97482
