,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1850,286.32748
1,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1851,286.4475
2,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1852,286.46005
3,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1853,286.6807
4,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1854,286.3988
5,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1855,286.4478
6,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1856,286.43134
7,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1857,286.22046
8,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1858,286.37592
9,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1859,286.5439
10,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1860,286.55048
11,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1861,286.61237
12,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1862,286.33505
13,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1863,286.30313
14,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1864,286.27768
15,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1865,286.50375
16,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1866,286.28247
17,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1867,286.73184
18,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1868,286.50854
19,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1869,286.70505
20,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1870,286.5253
21,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1871,286.68314
22,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1872,286.64035
23,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1873,286.71533
24,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1874,286.73648
25,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1875,286.7067
26,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1876,286.64575
27,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1877,286.80252
28,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1878,286.5585
29,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1879,286.4618
30,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1880,286.4451
31,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1881,286.7642
32,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1882,286.80826
33,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1883,286.26978
34,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1884,286.03366
35,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1885,286.06174
36,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1886,286.28928
37,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1887,286.43744
38,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1888,286.48315
39,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1889,286.23453
40,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1890,286.48425
41,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1891,286.67868
42,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1892,286.62668
43,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1893,286.59067
44,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1894,286.64987
45,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1895,286.51224
46,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1896,286.60486
47,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1897,286.81073
48,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1898,286.65372
49,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1899,286.80743
50,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1900,286.82626
51,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1901,286.7858
52,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1902,286.65594
53,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1903,286.22147
54,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1904,286.51852
55,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1905,286.88495
56,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1906,286.55685
57,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1907,286.74255
58,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1908,286.825
59,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1909,287.2765
60,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1910,286.94272
61,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1911,286.79074
62,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1912,286.4902
63,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1913,286.631
64,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1914,286.49194
65,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1915,286.85568
66,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1916,287.0651
67,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1917,287.25284
68,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1918,286.923
69,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1919,287.06403
70,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1920,287.1871
71,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1921,286.98923
72,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1922,286.97476
73,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1923,287.37582
74,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1924,287.15298
75,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1925,286.82703
76,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1926,287.1912
77,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1927,287.2588
78,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1928,287.34338
79,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1929,287.09348
80,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1930,286.93604
81,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1931,287.09525
82,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1932,287.12842
83,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1933,287.19482
84,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1934,287.12332
85,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1935,287.35294
86,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1936,287.28217
87,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1937,287.50555
88,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1938,287.58124
89,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1939,287.03113
90,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1940,287.2396
91,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1941,287.7692
92,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1942,287.30923
93,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1943,287.31293
94,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1944,287.35
95,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1945,287.2491
96,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1946,287.361
97,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1947,287.38474
98,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1948,287.4946
99,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1949,287.6014
100,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1950,287.5691
101,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1951,287.43875
102,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1952,287.2716
103,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1953,287.27762
104,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1954,287.47098
105,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1955,287.64807
106,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1956,287.2587
107,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1957,287.2683
108,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1958,287.45633
109,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1959,287.31567
110,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1960,287.50247
111,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1961,287.15262
112,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1962,287.34372
113,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1963,286.9617
114,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1964,286.9863
115,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1965,286.9946
116,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1966,287.32315
117,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1967,287.14734
118,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1968,287.50735
119,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1969,287.4012
120,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1970,286.95923
121,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1971,287.2238
122,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1972,287.33167
123,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1973,287.20798
124,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1974,287.0593
125,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1975,287.13498
126,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1976,286.8101
127,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1977,287.39743
128,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1978,287.63412
129,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1979,287.31436
130,tas,historical,K,mon,r3i1p1f1,EC-Earth3-Veg,1980,287.22803
