,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2015,287.41086
1,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2016,287.3429
2,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2017,287.68265
3,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2018,287.43442
4,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2019,287.44266
5,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2020,287.567
6,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2021,287.84824
7,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2022,287.594
8,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2023,287.61334
9,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2024,287.75104
10,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2025,287.87018
11,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2026,287.75064
12,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2027,287.86633
13,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2028,288.13174
14,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2029,288.1377
15,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2030,287.9719
16,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2031,288.10287
17,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2032,288.14737
18,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2033,288.31128
19,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2034,288.01987
20,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2035,288.20422
21,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2036,288.34982
22,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2037,288.35056
23,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2038,288.51443
24,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2039,288.4434
25,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2040,288.35165
26,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2041,288.88992
27,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2042,288.18018
28,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2043,288.4556
29,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2044,288.67703
30,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2045,288.73605
31,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2046,288.82382
32,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2047,289.12802
33,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2048,288.97452
34,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2049,288.81348
35,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2050,288.71176
36,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2051,289.09778
37,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2052,289.1843
38,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2053,289.06302
39,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2054,288.6536
40,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2055,289.06027
41,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2056,289.2855
42,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2057,289.1984
43,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2058,289.42972
44,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2059,289.33606
45,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2060,289.5279
46,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2061,289.47708
47,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2062,289.58725
48,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2063,289.4592
49,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2064,289.37155
50,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2065,289.93613
51,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2066,289.72397
52,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2067,289.62717
53,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2068,289.97635
54,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2069,289.93063
55,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2070,289.91696
56,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2071,290.0164
57,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2072,290.12357
58,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2073,290.07773
59,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2074,290.15463
60,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2075,290.1493
61,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2076,290.39413
62,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2077,290.53836
63,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2078,290.30566
64,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2079,290.31583
65,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2080,290.2781
66,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2081,290.66293
67,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2082,290.8082
68,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2083,290.2307
69,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2084,290.46475
70,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2085,290.6882
71,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2086,290.592
72,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2087,290.67163
73,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2088,290.7362
74,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2089,291.15125
75,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2090,290.80325
76,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2091,291.1033
77,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2092,290.8098
78,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2093,290.87186
79,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2094,291.05014
80,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2095,291.0851
81,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2096,290.6457
82,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2097,291.03412
83,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2098,291.3864
84,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2099,291.40604
85,tas,ssp460,K,mon,r4i1p1f1,IPSL-CM6A-LR,2100,291.2849
