,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0057,289.99173
57,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0058,290.3276
58,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0059,290.2673
59,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0060,290.19186
60,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0061,290.32455
61,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0062,289.92783
62,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0063,290.1666
63,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0064,290.25082
64,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0065,290.4219
65,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0066,290.2399
66,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0067,290.45654
67,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0068,290.5046
68,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0069,290.57468
69,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0070,290.68985
70,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0071,290.56375
71,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0072,290.50995
72,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0073,290.75876
73,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0074,290.85043
74,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0075,290.70654
75,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0076,291.0935
76,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0077,290.56985
77,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0078,290.7705
78,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0079,291.1412
79,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0080,290.8407
80,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0081,290.96387
81,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0082,291.14886
82,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0083,290.9237
83,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0084,291.28604
84,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0085,291.30362
85,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0086,291.17712
86,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0087,291.41544
87,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0088,291.51126
88,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0089,291.27878
89,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0090,291.4711
90,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0091,291.26596
91,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0092,291.52097
92,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0093,291.33145
93,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0094,291.77734
94,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0095,291.7147
95,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0096,291.37827
96,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0097,291.60428
97,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0098,291.84277
98,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0099,291.50983
99,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0100,291.87717
100,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0101,292.1991
101,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0102,292.19443
102,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0103,291.76367
103,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0104,291.91953
104,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0105,292.13065
105,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0106,292.2513
106,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0107,292.28778
107,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0108,292.16052
108,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0109,292.34958
109,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0110,292.3767
110,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0111,292.2722
111,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0112,292.3489
112,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0113,292.3324
113,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0114,292.46768
114,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0115,292.64816
115,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0116,292.7134
116,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0117,292.53094
117,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0118,292.81784
118,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0119,292.85568
119,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0120,293.2007
120,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0121,293.2
121,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0122,293.111
122,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0123,293.45285
123,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0124,293.35413
124,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0125,293.36017
125,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0126,293.33835
126,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0127,293.3713
127,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0128,293.6644
128,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0129,293.72357
129,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0130,293.31055
130,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0131,293.5875
131,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0132,293.43588
132,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0133,293.8611
133,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0134,293.86624
134,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0135,293.75708
135,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0136,293.55972
136,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0137,293.94446
137,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0138,293.8727
138,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0139,294.18652
139,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0140,294.18393
140,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0141,294.10263
141,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0142,294.49005
142,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0143,294.64722
143,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0144,294.52054
144,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0145,294.5419
145,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0146,294.63553
146,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0147,294.86868
147,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0148,294.73245
148,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0149,294.843
149,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM,0150,295.1122
