,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2015,289.13254
1,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2016,289.47083
2,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2017,289.37512
3,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2018,289.42215
4,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2019,289.47723
5,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2020,289.65848
6,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2021,289.83673
7,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2022,289.81696
8,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2023,289.6639
9,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2024,290.03342
10,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2025,289.70084
11,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2026,290.0225
12,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2027,289.72983
13,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2028,289.97958
14,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2029,289.96677
15,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2030,289.87656
16,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2031,290.15164
17,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2032,290.30966
18,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2033,290.34695
19,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2034,290.23795
20,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2035,290.50714
21,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2036,290.7653
22,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2037,290.72635
23,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2038,290.7338
24,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2039,290.78848
25,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2040,290.96365
26,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2041,291.03284
27,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2042,290.9139
28,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2043,290.819
29,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2044,291.23453
30,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2045,290.86972
31,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2046,290.95566
32,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2047,291.26022
33,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2048,291.37064
34,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2049,291.49503
35,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2050,291.4526
36,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2051,291.68808
37,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2052,291.42105
38,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2053,291.37155
39,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2054,291.55392
40,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2055,291.66235
41,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2056,291.9501
42,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2057,292.27124
43,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2058,291.8784
44,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2059,291.95654
45,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2060,292.222
46,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2061,292.03427
47,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2062,292.1548
48,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2063,292.23993
49,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2064,292.09015
50,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2065,291.92004
51,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2066,292.30634
52,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2067,292.4407
53,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2068,292.72656
54,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2069,292.4121
55,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2070,292.7999
56,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2071,292.87445
57,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2072,292.97812
58,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2073,293.16452
59,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2074,293.0188
60,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2075,293.4376
61,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2076,293.3639
62,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2077,293.08865
63,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2078,293.11713
64,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2079,293.36545
65,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2080,293.23163
66,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2081,293.1471
67,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2082,293.5969
68,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2083,293.53177
69,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2084,293.30573
70,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2085,293.85855
71,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2086,293.79117
72,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2087,293.60184
73,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2088,293.92798
74,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2089,294.31598
75,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2090,294.3173
76,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2091,294.43332
77,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2092,293.86438
78,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2093,294.34036
79,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2094,294.4486
80,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2095,294.75064
81,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2096,294.52747
82,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2097,294.78275
83,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2098,294.7937
84,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2099,294.50897
85,tas,ssp585,K,mon,r13i1p1f1,ACCESS-ESM1-5,2100,295.0045
