,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2015,288.18347
1,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2016,288.34198
2,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2017,288.72598
3,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2018,288.74182
4,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2019,288.82413
5,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2020,288.77216
6,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2021,288.63394
7,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2022,288.7242
8,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2023,288.75208
9,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2024,288.88818
10,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2025,289.20013
11,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2026,289.53586
12,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2027,289.67566
13,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2028,289.12222
14,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2029,289.36874
15,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2030,289.53253
16,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2031,289.67264
17,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2032,289.60175
18,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2033,289.6589
19,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2034,289.57114
20,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2035,289.97067
21,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2036,289.8976
22,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2037,289.88608
23,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2038,289.9531
24,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2039,290.0364
25,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2040,290.28418
26,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2041,290.08096
27,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2042,290.3095
28,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2043,290.93835
29,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2044,290.39978
30,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2045,290.4512
31,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2046,290.79663
32,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2047,290.6758
33,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2048,290.66092
34,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2049,290.51834
35,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2050,290.4584
36,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2051,290.95706
37,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2052,291.30704
38,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2053,290.734
39,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2054,290.80212
40,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2055,291.34628
41,tas,ssp370,K,mon,r5i1p1f2,UKESM1-0-LL,2056,291.58408
