,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1850,287.1687
1,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1851,287.15833
2,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1852,287.1884
3,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1853,287.57678
4,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1854,287.65103
5,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1855,287.1627
6,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1856,287.48987
7,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1857,287.66962
8,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1858,287.4533
9,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1859,287.52386
10,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1860,287.3864
11,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1861,287.63113
12,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1862,287.74292
13,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1863,287.6542
14,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1864,288.02762
15,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1865,287.739
16,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1866,287.93417
17,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1867,287.9647
18,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1868,287.9683
19,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1869,287.99326
20,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1870,288.11835
21,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1871,288.10556
22,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1872,287.96893
23,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1873,288.171
24,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1874,288.04263
25,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1875,288.29495
26,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1876,288.30588
27,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1877,288.47574
28,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1878,288.3074
29,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1879,288.20404
30,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1880,288.20322
31,tas,1pctCO2,K,mon,r6i1p1f2,CNRM-ESM2-1,1881,288.05154
