,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2015,289.7393
1,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2016,289.93497
2,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2017,290.01468
3,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2018,290.0375
4,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2019,289.70395
5,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2020,289.72742
6,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2021,289.91577
7,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2022,289.77234
8,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2023,289.86258
9,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2024,289.86758
10,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2025,290.1691
11,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2026,289.72324
12,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2027,289.69907
13,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2028,290.05777
14,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2029,289.81558
15,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2030,289.92093
16,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2031,290.0049
17,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2032,290.19943
18,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2033,290.05768
19,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2034,290.3961
20,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2035,290.31567
21,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2036,290.1732
22,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2037,290.19418
23,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2038,290.6757
24,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2039,290.53885
25,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2040,290.73645
26,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2041,290.76602
27,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2042,290.26675
28,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2043,290.3685
29,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2044,290.8854
30,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2045,290.93643
31,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2046,290.55405
32,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2047,290.85318
33,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2048,291.20325
34,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2049,290.98984
35,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2050,290.94452
36,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2051,291.15604
37,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2052,291.05655
38,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2053,291.40897
39,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2054,291.42728
40,tas,ssp370,K,mon,r3i1p1f1,CESM2-WACCM,2055,291.0062
