,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1970,286.19803
1,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1971,286.53943
2,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1972,286.8617
3,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1973,286.35565
4,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1974,286.4324
5,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1975,286.71616
6,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1976,287.22903
7,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1977,287.2085
8,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1978,286.9061
9,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1979,287.21237
10,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1980,287.21695
11,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1981,287.0009
12,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1982,286.91428
13,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1983,286.72034
14,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1984,286.86545
15,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1985,287.10812
16,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1986,286.83118
17,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1987,287.0854
18,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1988,287.16092
19,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1989,287.41434
20,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1990,287.30933
21,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1991,287.36313
22,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1992,286.87003
23,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1993,287.12595
24,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1994,287.21988
25,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1995,287.5317
26,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1996,287.49243
27,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1997,287.59274
28,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1998,287.70224
29,tas,historical,K,mon,r138i1p1f1,EC-Earth3,1999,287.51358
30,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2000,287.60834
31,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2001,287.99625
32,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2002,287.96957
33,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2003,287.88126
34,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2004,288.07605
35,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2005,287.8681
36,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2006,288.12955
37,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2007,288.00497
38,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2008,288.172
39,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2009,288.0364
40,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2010,288.1843
41,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2011,288.0018
42,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2012,288.02002
43,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2013,287.982
44,tas,historical,K,mon,r138i1p1f1,EC-Earth3,2014,288.33118
