,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2015,289.53043
1,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2016,289.88934
2,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2017,289.61218
3,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2018,289.28494
4,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2019,289.69998
5,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2020,289.85052
6,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2021,289.76105
7,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2022,289.7314
8,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2023,289.96933
9,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2024,290.1378
10,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2025,289.90784
11,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2026,289.9995
12,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2027,290.06403
13,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2028,290.21793
14,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2029,290.11356
15,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2030,290.107
16,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2031,290.45224
17,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2032,290.37558
18,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2033,290.8375
19,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2034,290.5731
20,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2035,290.37332
21,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2036,290.55826
22,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2037,290.75827
23,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2038,290.85403
24,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2039,290.92947
25,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2040,290.856
26,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2041,290.73972
27,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2042,291.11545
28,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2043,291.21466
29,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2044,290.80673
30,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2045,290.69186
31,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2046,290.96252
32,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2047,291.4419
33,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2048,291.03302
34,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2049,291.42877
35,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2050,291.68967
36,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2051,291.24622
37,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2052,291.39706
38,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2053,291.4913
39,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2054,291.80475
40,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2055,291.5482
41,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-H,2056,291.56607
