,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2015,288.28842
1,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2016,288.10617
2,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2017,288.15292
3,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2018,288.53766
4,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2019,288.33047
5,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2020,288.18246
6,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2021,288.50027
7,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2022,288.52664
8,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2023,288.14157
9,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2024,288.36682
10,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2025,288.55807
11,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2026,289.0536
12,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2027,288.5524
13,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2028,288.7185
14,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2029,288.97882
15,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2030,288.91153
16,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2031,288.41058
17,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2032,288.33273
18,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2033,288.71964
19,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2034,289.2607
20,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2035,288.90427
21,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2036,289.05527
22,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2037,289.25217
23,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2038,289.30972
24,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2039,288.88638
25,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2040,289.05548
26,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2041,289.21216
27,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2042,289.20578
28,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2043,289.09378
29,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2044,289.5567
30,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2045,289.55478
31,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2046,289.18552
32,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2047,289.3297
33,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2048,289.70078
34,tas,ssp370,K,mon,r13i1p1f1,EC-Earth3,2049,289.8005
