,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1850,289.61423
1,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1851,289.05786
2,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1852,289.0105
3,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1853,289.2327
4,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1854,289.39346
5,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1855,289.4589
6,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1856,289.24164
7,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1857,289.38766
8,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1858,289.1814
9,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1859,289.20447
10,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1860,289.37827
11,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1861,289.48438
12,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1862,289.39487
13,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1863,289.24646
14,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1864,288.9733
15,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1865,289.18936
16,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1866,289.22668
17,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1867,289.28116
18,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1868,289.20438
19,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1869,289.21707
20,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1870,289.31796
21,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1871,289.5411
22,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1872,289.6205
23,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1873,288.94727
24,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1874,288.86322
25,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1875,289.4114
26,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1876,289.73087
27,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1877,289.1018
28,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1878,289.25403
29,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1879,289.1411
30,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1880,289.22775
31,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1881,289.63013
32,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1882,289.4576
33,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1883,289.0358
34,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1884,288.53946
35,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1885,289.00342
36,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1886,289.2701
37,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1887,289.13644
38,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1888,289.12805
39,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1889,289.2033
40,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1890,289.20895
41,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1891,289.00217
42,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1892,289.0831
43,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1893,289.2111
44,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1894,289.14218
45,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1895,289.0765
46,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1896,289.05322
47,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1897,289.27518
48,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1898,289.27863
49,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1899,289.655
50,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1900,288.99292
51,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1901,288.85043
52,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1902,289.12915
53,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1903,288.8801
54,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1904,289.2795
55,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1905,289.13187
56,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1906,288.91714
57,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1907,288.92264
58,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1908,289.03946
59,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1909,289.52078
60,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1910,289.21304
61,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1911,289.22986
62,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1912,289.34973
63,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1913,289.28903
64,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1914,288.8713
65,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1915,289.02246
66,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1916,289.0618
67,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1917,289.3858
68,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1918,289.6992
69,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1919,289.38498
70,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1920,289.0682
71,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1921,289.54016
72,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1922,289.53564
73,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1923,289.1235
74,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1924,289.33817
75,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1925,289.2178
76,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1926,289.238
77,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1927,289.3609
78,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1928,289.69266
79,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1929,289.4299
80,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1930,289.10995
81,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1931,289.1588
82,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1932,289.9661
83,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1933,289.3738
84,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1934,288.92743
85,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1935,289.30624
86,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1936,289.70016
87,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1937,289.84695
88,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1938,289.1168
89,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1939,289.21573
90,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1940,289.28427
91,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1941,289.41873
92,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1942,289.44565
93,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1943,289.51608
94,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1944,289.7606
95,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1945,289.84753
96,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1946,289.49057
97,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1947,289.37888
98,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1948,289.51013
99,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1949,289.64673
100,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1950,289.84634
101,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1951,289.77338
102,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1952,289.51016
103,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1953,289.43668
104,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1954,289.57382
105,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1955,289.44345
106,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1956,289.15842
107,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1957,289.43063
108,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1958,289.98898
109,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1959,289.86832
110,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1960,289.29233
111,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1961,289.11627
112,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1962,289.5082
113,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1963,289.6881
114,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1964,288.97495
115,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1965,289.19052
116,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1966,289.33807
117,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1967,289.36
118,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1968,289.1897
119,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1969,289.66675
120,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1970,289.8972
121,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1971,289.54938
122,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1972,289.0334
123,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1973,289.0719
124,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1974,289.09683
125,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1975,289.31595
126,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1976,289.6427
127,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1977,289.58536
128,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1978,289.15677
129,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1979,289.23196
130,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1980,289.63034
131,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1981,289.86197
132,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1982,289.69174
133,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1983,289.05215
134,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1984,289.22757
135,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1985,289.8862
136,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1986,289.5903
137,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1987,289.31055
138,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1988,289.33902
139,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1989,289.75638
140,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1990,289.67557
141,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1991,289.6617
142,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1992,289.1996
143,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1993,289.34067
144,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1994,289.59924
145,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1995,289.79202
146,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1996,290.23032
147,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1997,289.87845
148,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1998,289.4802
149,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,1999,289.75998
150,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2000,290.02884
151,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2001,290.28238
152,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2002,289.8289
153,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2003,289.82938
154,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2004,289.91522
155,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2005,290.0453
156,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2006,290.02637
157,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2007,290.54553
158,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2008,290.24243
159,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2009,290.03568
160,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2010,290.11807
161,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2011,290.1696
162,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2012,290.37775
163,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2013,290.49686
164,tas,historical,K,mon,r27i1p1f2,MIROC-ES2L,2014,290.34683
