,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2015,288.5015
1,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2016,288.01086
2,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2017,287.99423
3,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2018,288.22366
4,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2019,288.01566
5,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2020,288.4608
6,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2021,288.55103
7,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2022,288.56766
8,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2023,288.54657
9,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2024,288.71344
10,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2025,288.7894
11,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2026,288.67252
12,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2027,288.7319
13,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2028,288.99423
14,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2029,288.76297
15,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2030,288.70657
16,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2031,288.7642
17,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2032,288.77542
18,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2033,288.87494
19,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2034,288.95255
20,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2035,288.97604
21,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2036,289.08167
22,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2037,289.15555
23,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2038,289.11887
24,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2039,289.027
25,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2040,289.4515
26,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2041,289.31577
27,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2042,289.20593
28,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2043,289.38028
29,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2044,289.67758
30,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2045,289.40912
31,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2046,289.02902
32,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2047,289.18307
33,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2048,289.4206
34,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2049,289.74664
35,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2050,289.67535
36,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2051,289.5284
37,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2052,289.10535
38,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2053,289.37207
39,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2054,289.53854
40,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2055,289.4363
41,tas,ssp434,K,mon,r129i1p1f1,EC-Earth3,2056,289.32004
