,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,historical,K,mon,r2i1p1f1,TaiESM1,1884,287.46167
35,tas,historical,K,mon,r2i1p1f1,TaiESM1,1885,286.92386
36,tas,historical,K,mon,r2i1p1f1,TaiESM1,1886,287.31888
37,tas,historical,K,mon,r2i1p1f1,TaiESM1,1887,287.66586
38,tas,historical,K,mon,r2i1p1f1,TaiESM1,1888,287.47693
39,tas,historical,K,mon,r2i1p1f1,TaiESM1,1889,287.41043
40,tas,historical,K,mon,r2i1p1f1,TaiESM1,1890,287.49707
41,tas,historical,K,mon,r2i1p1f1,TaiESM1,1891,287.7178
42,tas,historical,K,mon,r2i1p1f1,TaiESM1,1892,287.8246
43,tas,historical,K,mon,r2i1p1f1,TaiESM1,1893,287.24716
44,tas,historical,K,mon,r2i1p1f1,TaiESM1,1894,287.2913
45,tas,historical,K,mon,r2i1p1f1,TaiESM1,1895,287.3586
46,tas,historical,K,mon,r2i1p1f1,TaiESM1,1896,287.7219
47,tas,historical,K,mon,r2i1p1f1,TaiESM1,1897,287.70358
48,tas,historical,K,mon,r2i1p1f1,TaiESM1,1898,287.50558
49,tas,historical,K,mon,r2i1p1f1,TaiESM1,1899,287.5138
50,tas,historical,K,mon,r2i1p1f1,TaiESM1,1900,287.40384
51,tas,historical,K,mon,r2i1p1f1,TaiESM1,1901,287.54718
52,tas,historical,K,mon,r2i1p1f1,TaiESM1,1902,287.6002
53,tas,historical,K,mon,r2i1p1f1,TaiESM1,1903,287.58673
54,tas,historical,K,mon,r2i1p1f1,TaiESM1,1904,287.02112
55,tas,historical,K,mon,r2i1p1f1,TaiESM1,1905,287.0946
56,tas,historical,K,mon,r2i1p1f1,TaiESM1,1906,287.2936
57,tas,historical,K,mon,r2i1p1f1,TaiESM1,1907,287.4044
58,tas,historical,K,mon,r2i1p1f1,TaiESM1,1908,287.41687
59,tas,historical,K,mon,r2i1p1f1,TaiESM1,1909,287.08273
60,tas,historical,K,mon,r2i1p1f1,TaiESM1,1910,287.37302
61,tas,historical,K,mon,r2i1p1f1,TaiESM1,1911,287.5001
62,tas,historical,K,mon,r2i1p1f1,TaiESM1,1912,287.11826
63,tas,historical,K,mon,r2i1p1f1,TaiESM1,1913,287.1639
64,tas,historical,K,mon,r2i1p1f1,TaiESM1,1914,287.29263
65,tas,historical,K,mon,r2i1p1f1,TaiESM1,1915,287.3882
66,tas,historical,K,mon,r2i1p1f1,TaiESM1,1916,287.39
67,tas,historical,K,mon,r2i1p1f1,TaiESM1,1917,287.28885
68,tas,historical,K,mon,r2i1p1f1,TaiESM1,1918,287.44775
69,tas,historical,K,mon,r2i1p1f1,TaiESM1,1919,287.14194
70,tas,historical,K,mon,r2i1p1f1,TaiESM1,1920,287.40732
71,tas,historical,K,mon,r2i1p1f1,TaiESM1,1921,287.47058
72,tas,historical,K,mon,r2i1p1f1,TaiESM1,1922,287.30234
73,tas,historical,K,mon,r2i1p1f1,TaiESM1,1923,287.5081
74,tas,historical,K,mon,r2i1p1f1,TaiESM1,1924,287.68613
75,tas,historical,K,mon,r2i1p1f1,TaiESM1,1925,287.55695
76,tas,historical,K,mon,r2i1p1f1,TaiESM1,1926,287.42368
77,tas,historical,K,mon,r2i1p1f1,TaiESM1,1927,287.74423
78,tas,historical,K,mon,r2i1p1f1,TaiESM1,1928,287.54025
79,tas,historical,K,mon,r2i1p1f1,TaiESM1,1929,287.33105
80,tas,historical,K,mon,r2i1p1f1,TaiESM1,1930,287.15594
81,tas,historical,K,mon,r2i1p1f1,TaiESM1,1931,287.62024
82,tas,historical,K,mon,r2i1p1f1,TaiESM1,1932,287.72714
83,tas,historical,K,mon,r2i1p1f1,TaiESM1,1933,287.5119
84,tas,historical,K,mon,r2i1p1f1,TaiESM1,1934,287.36
85,tas,historical,K,mon,r2i1p1f1,TaiESM1,1935,287.63715
86,tas,historical,K,mon,r2i1p1f1,TaiESM1,1936,287.41235
87,tas,historical,K,mon,r2i1p1f1,TaiESM1,1937,287.56128
88,tas,historical,K,mon,r2i1p1f1,TaiESM1,1938,287.5992
89,tas,historical,K,mon,r2i1p1f1,TaiESM1,1939,287.85144
90,tas,historical,K,mon,r2i1p1f1,TaiESM1,1940,287.43765
91,tas,historical,K,mon,r2i1p1f1,TaiESM1,1941,287.50504
92,tas,historical,K,mon,r2i1p1f1,TaiESM1,1942,287.68738
93,tas,historical,K,mon,r2i1p1f1,TaiESM1,1943,287.6218
94,tas,historical,K,mon,r2i1p1f1,TaiESM1,1944,287.36768
95,tas,historical,K,mon,r2i1p1f1,TaiESM1,1945,287.37558
96,tas,historical,K,mon,r2i1p1f1,TaiESM1,1946,287.44473
97,tas,historical,K,mon,r2i1p1f1,TaiESM1,1947,287.44095
98,tas,historical,K,mon,r2i1p1f1,TaiESM1,1948,287.19662
99,tas,historical,K,mon,r2i1p1f1,TaiESM1,1949,287.296
100,tas,historical,K,mon,r2i1p1f1,TaiESM1,1950,287.2887
101,tas,historical,K,mon,r2i1p1f1,TaiESM1,1951,287.4485
102,tas,historical,K,mon,r2i1p1f1,TaiESM1,1952,287.4239
103,tas,historical,K,mon,r2i1p1f1,TaiESM1,1953,287.5171
104,tas,historical,K,mon,r2i1p1f1,TaiESM1,1954,287.45023
105,tas,historical,K,mon,r2i1p1f1,TaiESM1,1955,287.1035
106,tas,historical,K,mon,r2i1p1f1,TaiESM1,1956,287.3236
107,tas,historical,K,mon,r2i1p1f1,TaiESM1,1957,287.33975
108,tas,historical,K,mon,r2i1p1f1,TaiESM1,1958,287.57266
109,tas,historical,K,mon,r2i1p1f1,TaiESM1,1959,287.14862
110,tas,historical,K,mon,r2i1p1f1,TaiESM1,1960,287.30258
111,tas,historical,K,mon,r2i1p1f1,TaiESM1,1961,287.50247
112,tas,historical,K,mon,r2i1p1f1,TaiESM1,1962,287.03625
113,tas,historical,K,mon,r2i1p1f1,TaiESM1,1963,286.91562
114,tas,historical,K,mon,r2i1p1f1,TaiESM1,1964,287.07974
115,tas,historical,K,mon,r2i1p1f1,TaiESM1,1965,287.33926
116,tas,historical,K,mon,r2i1p1f1,TaiESM1,1966,286.97
117,tas,historical,K,mon,r2i1p1f1,TaiESM1,1967,286.9575
118,tas,historical,K,mon,r2i1p1f1,TaiESM1,1968,287.45816
119,tas,historical,K,mon,r2i1p1f1,TaiESM1,1969,287.33725
120,tas,historical,K,mon,r2i1p1f1,TaiESM1,1970,287.39713
121,tas,historical,K,mon,r2i1p1f1,TaiESM1,1971,287.10922
122,tas,historical,K,mon,r2i1p1f1,TaiESM1,1972,287.15356
123,tas,historical,K,mon,r2i1p1f1,TaiESM1,1973,287.08124
124,tas,historical,K,mon,r2i1p1f1,TaiESM1,1974,287.26047
125,tas,historical,K,mon,r2i1p1f1,TaiESM1,1975,287.06454
126,tas,historical,K,mon,r2i1p1f1,TaiESM1,1976,287.42603
127,tas,historical,K,mon,r2i1p1f1,TaiESM1,1977,287.4242
128,tas,historical,K,mon,r2i1p1f1,TaiESM1,1978,287.51877
129,tas,historical,K,mon,r2i1p1f1,TaiESM1,1979,287.00876
130,tas,historical,K,mon,r2i1p1f1,TaiESM1,1980,287.3439
131,tas,historical,K,mon,r2i1p1f1,TaiESM1,1981,287.6811
132,tas,historical,K,mon,r2i1p1f1,TaiESM1,1982,287.16568
133,tas,historical,K,mon,r2i1p1f1,TaiESM1,1983,287.26767
134,tas,historical,K,mon,r2i1p1f1,TaiESM1,1984,286.99536
135,tas,historical,K,mon,r2i1p1f1,TaiESM1,1985,287.47043
136,tas,historical,K,mon,r2i1p1f1,TaiESM1,1986,287.5509
137,tas,historical,K,mon,r2i1p1f1,TaiESM1,1987,287.27914
138,tas,historical,K,mon,r2i1p1f1,TaiESM1,1988,287.38135
139,tas,historical,K,mon,r2i1p1f1,TaiESM1,1989,287.84564
140,tas,historical,K,mon,r2i1p1f1,TaiESM1,1990,287.72745
141,tas,historical,K,mon,r2i1p1f1,TaiESM1,1991,287.46024
142,tas,historical,K,mon,r2i1p1f1,TaiESM1,1992,287.2975
143,tas,historical,K,mon,r2i1p1f1,TaiESM1,1993,287.52402
144,tas,historical,K,mon,r2i1p1f1,TaiESM1,1994,287.28995
145,tas,historical,K,mon,r2i1p1f1,TaiESM1,1995,287.3159
146,tas,historical,K,mon,r2i1p1f1,TaiESM1,1996,287.6251
147,tas,historical,K,mon,r2i1p1f1,TaiESM1,1997,287.65628
148,tas,historical,K,mon,r2i1p1f1,TaiESM1,1998,287.9282
149,tas,historical,K,mon,r2i1p1f1,TaiESM1,1999,287.95145
150,tas,historical,K,mon,r2i1p1f1,TaiESM1,2000,287.7461
151,tas,historical,K,mon,r2i1p1f1,TaiESM1,2001,287.78696
152,tas,historical,K,mon,r2i1p1f1,TaiESM1,2002,287.85477
153,tas,historical,K,mon,r2i1p1f1,TaiESM1,2003,288.41464
154,tas,historical,K,mon,r2i1p1f1,TaiESM1,2004,288.23123
155,tas,historical,K,mon,r2i1p1f1,TaiESM1,2005,287.86267
156,tas,historical,K,mon,r2i1p1f1,TaiESM1,2006,288.00525
157,tas,historical,K,mon,r2i1p1f1,TaiESM1,2007,288.22922
158,tas,historical,K,mon,r2i1p1f1,TaiESM1,2008,288.35696
159,tas,historical,K,mon,r2i1p1f1,TaiESM1,2009,287.89822
160,tas,historical,K,mon,r2i1p1f1,TaiESM1,2010,288.18845
161,tas,historical,K,mon,r2i1p1f1,TaiESM1,2011,288.41943
162,tas,historical,K,mon,r2i1p1f1,TaiESM1,2012,288.19278
163,tas,historical,K,mon,r2i1p1f1,TaiESM1,2013,288.67642
164,tas,historical,K,mon,r2i1p1f1,TaiESM1,2014,288.52
