,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2015,289.2451
1,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2016,289.259
2,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2017,289.49582
3,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2018,289.14578
4,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2019,289.13782
5,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2020,289.16858
6,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2021,289.43033
7,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2022,289.83176
8,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2023,289.67935
9,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2024,289.66025
10,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2025,289.58725
11,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2026,289.7279
12,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2027,289.80356
13,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2028,289.7537
14,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2029,289.9866
15,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2030,289.5519
16,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2031,289.83655
17,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2032,289.8408
18,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2033,289.73386
19,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2034,289.84363
20,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2035,289.84872
21,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2036,289.98483
22,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2037,290.26526
23,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2038,290.0889
24,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2039,290.2158
25,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2040,290.0373
26,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2041,290.06403
27,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2042,290.0417
28,tas,ssp245,K,mon,r1i1p1f1,MRI-ESM2-0,2043,289.90067
