,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1850,287.4697
1,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1851,287.78052
2,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1852,288.05545
3,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1853,287.5236
4,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1854,287.85745
5,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1855,288.0626
6,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1856,288.11285
7,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1857,287.4655
8,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1858,287.98938
9,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1859,288.2008
10,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1860,287.88614
11,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1861,287.92404
12,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1862,287.87546
13,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1863,287.91736
14,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1864,287.88153
15,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1865,287.6897
16,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1866,287.71793
17,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1867,287.47968
18,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1868,287.45227
19,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1869,287.8733
20,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1870,287.66995
21,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1871,287.75195
22,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1872,288.37094
23,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1873,287.82904
24,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1874,287.72623
25,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1875,287.87454
26,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1876,288.30542
27,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1877,288.1202
28,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1878,287.887
29,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1879,287.68576
30,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1880,287.98392
31,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1881,288.04276
32,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1882,288.08847
33,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-G,1883,287.68948
