,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1879,287.349
30,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1880,287.22873
31,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1881,287.166
32,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1882,287.38785
33,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1883,287.2157
34,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1884,286.6344
35,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1885,287.21646
36,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1886,287.2159
37,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1887,286.97327
38,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1888,287.20865
39,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1889,287.3758
40,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1890,287.4365
41,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1891,286.9891
42,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1892,287.22507
43,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1893,287.22528
44,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1894,287.4958
45,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1895,287.16772
46,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1896,287.41782
47,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1897,287.2367
48,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1898,287.35645
49,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1899,287.48074
50,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1900,287.3143
51,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1901,287.57095
52,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1902,287.1353
53,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1903,286.9423
54,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1904,286.86124
55,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1905,287.23865
56,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1906,287.1033
57,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1907,287.11227
58,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1908,287.07327
59,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1909,287.24448
60,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1910,287.1542
61,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1911,287.23553
62,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1912,287.02908
63,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1913,287.06735
64,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1914,287.1157
65,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1915,287.30667
66,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1916,287.3294
67,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1917,287.1128
68,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1918,287.54034
69,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1919,287.31326
70,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1920,287.4832
71,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1921,287.25818
72,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1922,287.4597
73,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1923,287.40085
74,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1924,287.4047
75,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1925,287.44034
76,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1926,287.4221
77,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1927,287.50906
78,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1928,287.4943
79,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1929,287.2815
80,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1930,287.45248
81,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1931,287.4294
82,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1932,287.35464
83,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1933,287.36752
84,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1934,287.5588
85,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1935,287.50366
86,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1936,287.334
87,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1937,287.56158
88,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1938,287.41327
89,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1939,287.52234
90,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1940,287.45
91,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1941,287.64035
92,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1942,287.44107
93,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1943,287.34668
94,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1944,287.36047
95,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1945,287.33926
96,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1946,287.29593
97,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1947,287.69666
98,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1948,287.36725
99,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1949,287.50256
100,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1950,287.61508
101,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1951,287.6664
102,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1952,287.26413
103,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1953,287.45883
104,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1954,287.628
105,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1955,287.1268
106,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1956,287.59573
107,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1957,287.30707
108,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1958,287.40082
109,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1959,287.32693
110,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1960,287.4067
111,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1961,287.42584
112,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1962,287.2533
113,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1963,287.26633
114,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1964,287.20267
115,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1965,287.05783
116,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1966,287.4531
117,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1967,287.34387
118,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1968,287.79663
119,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1969,287.45328
120,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1970,287.3875
121,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1971,287.39157
122,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1972,287.34573
123,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1973,287.47873
124,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1974,287.48926
125,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1975,287.0225
126,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1976,287.16858
127,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1977,287.34518
128,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1978,287.42386
129,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1979,287.42612
130,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1980,287.14487
131,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1981,287.5238
132,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1982,287.1099
133,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1983,286.95456
134,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1984,287.48395
135,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1985,287.36127
136,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1986,287.61133
137,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1987,287.52127
138,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1988,287.75528
139,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1989,287.75027
140,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1990,287.95587
141,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1991,287.71796
142,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1992,287.57135
143,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1993,287.44406
144,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1994,287.19006
145,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1995,287.54593
146,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1996,287.61438
147,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1997,287.7367
148,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1998,287.82486
149,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,1999,288.02954
150,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2000,288.23996
151,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2001,288.2692
152,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2002,288.23907
153,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2003,288.51944
154,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2004,288.15933
155,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2005,288.06827
156,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2006,288.40674
157,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2007,288.5577
158,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2008,288.22836
159,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2009,288.2103
160,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2010,288.5754
161,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2011,288.4483
162,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2012,288.0817
163,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2013,288.40872
164,tas,historical,K,mon,r5i1p1f1,ACCESS-CM2,2014,288.90405
