,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1970,286.3487
1,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1971,286.38742
2,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1972,286.6111
3,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1973,286.81293
4,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1974,286.73068
5,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1975,286.5183
6,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1976,286.84915
7,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1977,286.88486
8,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1978,286.89334
9,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1979,286.83078
10,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1980,286.85748
11,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1981,287.00485
12,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1982,286.65994
13,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1983,286.9207
14,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1984,286.915
15,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1985,286.81384
16,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1986,287.05948
17,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1987,287.09067
18,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1988,287.24402
19,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1989,287.19385
20,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1990,287.43118
21,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1991,287.57376
22,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1992,287.10645
23,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1993,287.0186
24,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1994,287.35095
25,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1995,287.28583
26,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1996,287.5197
27,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1997,287.33594
28,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1998,287.57156
29,tas,historical,K,mon,r126i1p1f1,EC-Earth3,1999,287.8226
30,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2000,287.75912
31,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2001,287.64078
32,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2002,287.99152
33,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2003,288.17584
34,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2004,287.9818
35,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2005,288.06287
36,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2006,288.18155
37,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2007,287.82324
38,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2008,287.65515
39,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2009,287.897
40,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2010,288.26236
41,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2011,287.89026
42,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2012,287.90195
43,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2013,288.4734
44,tas,historical,K,mon,r126i1p1f1,EC-Earth3,2014,288.46048
