,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2015,289.61304
1,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2016,289.26895
2,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2017,289.78137
3,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2018,290.1172
4,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2019,290.15164
5,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2020,289.5142
6,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2021,289.62247
7,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2022,290.20065
8,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2023,290.50934
9,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2024,290.29276
10,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2025,289.96164
11,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2026,289.73212
12,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2027,289.93668
13,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2028,290.48715
14,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2029,290.73312
15,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2030,290.4946
16,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2031,290.16782
17,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2032,290.3632
18,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2033,290.87906
19,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2034,290.72183
20,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2035,290.3987
21,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2036,290.4062
22,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2037,290.27133
23,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2038,290.75034
24,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2039,291.40714
25,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2040,290.56583
26,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2041,290.16125
27,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2042,291.02182
28,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2043,291.25467
29,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2044,291.108
30,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2045,290.87537
31,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2046,290.92404
32,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2047,291.67844
33,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2048,291.6356
34,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2049,291.04208
35,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2050,291.01315
36,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2051,291.4316
37,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2052,291.67514
38,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2053,291.19595
39,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2054,291.21887
40,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2055,291.74756
41,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2056,291.8219
42,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2057,291.4963
43,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2058,291.24774
44,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2059,291.5677
45,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2060,292.30844
46,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2061,292.02823
47,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2062,291.3665
48,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2063,291.51077
49,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2064,292.13528
50,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2065,292.06802
51,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2066,291.7151
52,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2067,291.63382
53,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2068,292.4989
54,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2069,292.3301
55,tas,ssp370,K,mon,r8i1p5f1,GISS-E2-1-G,2070,291.84558
