,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2015,290.95413
1,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2016,291.2136
2,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2017,291.66306
3,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2018,291.50552
4,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2019,291.74036
5,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2020,291.57285
6,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2021,291.73196
7,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2022,291.99744
8,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2023,291.49414
9,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2024,291.42105
10,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2025,291.51874
11,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2026,292.13843
12,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2027,292.24487
13,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2028,291.53384
14,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2029,291.63718
15,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2030,291.6655
16,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2031,291.8189
17,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2032,292.31882
18,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2033,292.5768
19,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2034,292.19296
20,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2035,291.88486
21,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2036,292.3184
22,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2037,292.79977
23,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2038,291.98648
24,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2039,291.96048
25,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2040,292.14404
26,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2041,292.39413
27,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2042,292.92862
28,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2043,292.55756
29,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2044,292.19577
30,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2045,292.64658
31,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2046,293.1944
32,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2047,292.71213
33,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2048,292.62033
34,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2049,293.04953
35,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2050,293.55676
36,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2051,292.968
37,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2052,292.83038
38,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2053,293.23447
39,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2054,293.73056
40,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2055,292.9602
41,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2056,292.93396
42,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2057,293.22525
43,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2058,293.52115
44,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2059,294.0427
45,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2060,293.21542
46,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2061,293.08267
47,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2062,293.3143
48,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2063,293.48505
49,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2064,294.24557
50,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2065,293.92722
51,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2066,293.71844
52,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2067,293.7374
53,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2068,294.31842
54,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2069,294.19196
55,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2070,293.6863
56,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2071,293.98123
57,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2072,294.23193
