,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2015,291.39066
1,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2016,291.4211
2,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2017,291.81143
3,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2018,291.93512
4,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2019,291.4554
5,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2020,291.40784
6,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2021,291.4793
7,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2022,291.689
8,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2023,291.69025
9,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2024,291.90616
10,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2025,292.0392
11,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2026,292.1758
12,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2027,291.73727
13,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2028,291.5463
14,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2029,291.64682
15,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2030,291.9675
16,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2031,292.738
17,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2032,292.1909
18,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2033,291.9463
19,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2034,291.91324
20,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2035,292.17514
21,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2036,291.89838
22,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2037,292.16046
23,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2038,292.58347
24,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2039,292.91037
25,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2040,292.44632
26,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2041,292.1423
27,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2042,292.2701
28,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2043,292.78192
