,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1970,287.30093
1,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1971,287.2538
2,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1972,287.226
3,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1973,287.224
4,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1974,287.08463
5,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1975,287.11664
6,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1976,287.3809
7,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1977,287.45972
8,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1978,287.13336
9,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1979,287.217
10,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1980,287.46463
11,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1981,287.60397
12,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1982,287.24744
13,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1983,287.30167
14,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1984,287.30692
15,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1985,287.24677
16,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1986,287.2407
17,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1987,287.3693
18,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1988,287.40182
19,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1989,287.5318
20,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1990,287.4924
21,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1991,287.39713
22,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1992,287.0851
23,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1993,287.2765
24,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1994,287.5022
25,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1995,287.36258
26,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1996,287.60538
27,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1997,288.0142
28,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1998,288.0958
29,tas,historical,K,mon,r134i1p1f1,EC-Earth3,1999,287.79764
30,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2000,287.8069
31,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2001,287.933
32,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2002,287.78934
33,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2003,287.88168
34,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2004,287.95615
35,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2005,287.58572
36,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2006,287.80624
37,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2007,287.95468
38,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2008,288.03
39,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2009,287.73926
40,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2010,287.72635
41,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2011,287.9226
42,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2012,288.34668
43,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2013,287.9863
44,tas,historical,K,mon,r134i1p1f1,EC-Earth3,2014,287.97928
