,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r22i1p2f1,CanESM5,1850,286.68008
1,tas,historical,K,mon,r22i1p2f1,CanESM5,1851,286.66745
2,tas,historical,K,mon,r22i1p2f1,CanESM5,1852,286.70123
3,tas,historical,K,mon,r22i1p2f1,CanESM5,1853,286.8655
4,tas,historical,K,mon,r22i1p2f1,CanESM5,1854,286.4919
5,tas,historical,K,mon,r22i1p2f1,CanESM5,1855,286.44937
6,tas,historical,K,mon,r22i1p2f1,CanESM5,1856,286.51596
7,tas,historical,K,mon,r22i1p2f1,CanESM5,1857,286.65134
8,tas,historical,K,mon,r22i1p2f1,CanESM5,1858,286.58957
9,tas,historical,K,mon,r22i1p2f1,CanESM5,1859,286.80493
10,tas,historical,K,mon,r22i1p2f1,CanESM5,1860,286.83218
11,tas,historical,K,mon,r22i1p2f1,CanESM5,1861,286.91113
12,tas,historical,K,mon,r22i1p2f1,CanESM5,1862,286.61584
13,tas,historical,K,mon,r22i1p2f1,CanESM5,1863,286.33
14,tas,historical,K,mon,r22i1p2f1,CanESM5,1864,286.59982
15,tas,historical,K,mon,r22i1p2f1,CanESM5,1865,286.87866
16,tas,historical,K,mon,r22i1p2f1,CanESM5,1866,286.98056
17,tas,historical,K,mon,r22i1p2f1,CanESM5,1867,287.01462
18,tas,historical,K,mon,r22i1p2f1,CanESM5,1868,286.80463
19,tas,historical,K,mon,r22i1p2f1,CanESM5,1869,286.79245
20,tas,historical,K,mon,r22i1p2f1,CanESM5,1870,286.6651
21,tas,historical,K,mon,r22i1p2f1,CanESM5,1871,286.77634
22,tas,historical,K,mon,r22i1p2f1,CanESM5,1872,286.82883
23,tas,historical,K,mon,r22i1p2f1,CanESM5,1873,286.93173
24,tas,historical,K,mon,r22i1p2f1,CanESM5,1874,287.07654
25,tas,historical,K,mon,r22i1p2f1,CanESM5,1875,286.69467
26,tas,historical,K,mon,r22i1p2f1,CanESM5,1876,286.72778
27,tas,historical,K,mon,r22i1p2f1,CanESM5,1877,286.63242
28,tas,historical,K,mon,r22i1p2f1,CanESM5,1878,286.64984
29,tas,historical,K,mon,r22i1p2f1,CanESM5,1879,286.8304
30,tas,historical,K,mon,r22i1p2f1,CanESM5,1880,286.832
31,tas,historical,K,mon,r22i1p2f1,CanESM5,1881,286.81644
32,tas,historical,K,mon,r22i1p2f1,CanESM5,1882,286.811
33,tas,historical,K,mon,r22i1p2f1,CanESM5,1883,286.56943
34,tas,historical,K,mon,r22i1p2f1,CanESM5,1884,286.18698
35,tas,historical,K,mon,r22i1p2f1,CanESM5,1885,286.03445
36,tas,historical,K,mon,r22i1p2f1,CanESM5,1886,286.38208
37,tas,historical,K,mon,r22i1p2f1,CanESM5,1887,286.39554
38,tas,historical,K,mon,r22i1p2f1,CanESM5,1888,286.44604
39,tas,historical,K,mon,r22i1p2f1,CanESM5,1889,286.64722
40,tas,historical,K,mon,r22i1p2f1,CanESM5,1890,286.63443
41,tas,historical,K,mon,r22i1p2f1,CanESM5,1891,286.5233
42,tas,historical,K,mon,r22i1p2f1,CanESM5,1892,286.53662
43,tas,historical,K,mon,r22i1p2f1,CanESM5,1893,286.59464
44,tas,historical,K,mon,r22i1p2f1,CanESM5,1894,286.13776
45,tas,historical,K,mon,r22i1p2f1,CanESM5,1895,286.43088
46,tas,historical,K,mon,r22i1p2f1,CanESM5,1896,286.7502
47,tas,historical,K,mon,r22i1p2f1,CanESM5,1897,286.7157
48,tas,historical,K,mon,r22i1p2f1,CanESM5,1898,286.82248
49,tas,historical,K,mon,r22i1p2f1,CanESM5,1899,286.39685
50,tas,historical,K,mon,r22i1p2f1,CanESM5,1900,286.5549
51,tas,historical,K,mon,r22i1p2f1,CanESM5,1901,286.7429
52,tas,historical,K,mon,r22i1p2f1,CanESM5,1902,286.87582
53,tas,historical,K,mon,r22i1p2f1,CanESM5,1903,286.41092
54,tas,historical,K,mon,r22i1p2f1,CanESM5,1904,286.40488
55,tas,historical,K,mon,r22i1p2f1,CanESM5,1905,286.54178
56,tas,historical,K,mon,r22i1p2f1,CanESM5,1906,286.59982
57,tas,historical,K,mon,r22i1p2f1,CanESM5,1907,286.80093
58,tas,historical,K,mon,r22i1p2f1,CanESM5,1908,286.5422
59,tas,historical,K,mon,r22i1p2f1,CanESM5,1909,286.65378
60,tas,historical,K,mon,r22i1p2f1,CanESM5,1910,286.63022
61,tas,historical,K,mon,r22i1p2f1,CanESM5,1911,286.96152
62,tas,historical,K,mon,r22i1p2f1,CanESM5,1912,286.54953
63,tas,historical,K,mon,r22i1p2f1,CanESM5,1913,286.43927
64,tas,historical,K,mon,r22i1p2f1,CanESM5,1914,286.54922
65,tas,historical,K,mon,r22i1p2f1,CanESM5,1915,286.37775
66,tas,historical,K,mon,r22i1p2f1,CanESM5,1916,286.3701
67,tas,historical,K,mon,r22i1p2f1,CanESM5,1917,286.6359
68,tas,historical,K,mon,r22i1p2f1,CanESM5,1918,286.9441
69,tas,historical,K,mon,r22i1p2f1,CanESM5,1919,286.78586
70,tas,historical,K,mon,r22i1p2f1,CanESM5,1920,286.8367
71,tas,historical,K,mon,r22i1p2f1,CanESM5,1921,286.719
72,tas,historical,K,mon,r22i1p2f1,CanESM5,1922,286.91507
73,tas,historical,K,mon,r22i1p2f1,CanESM5,1923,286.8943
74,tas,historical,K,mon,r22i1p2f1,CanESM5,1924,286.8994
75,tas,historical,K,mon,r22i1p2f1,CanESM5,1925,286.91107
76,tas,historical,K,mon,r22i1p2f1,CanESM5,1926,286.7736
77,tas,historical,K,mon,r22i1p2f1,CanESM5,1927,286.99496
78,tas,historical,K,mon,r22i1p2f1,CanESM5,1928,287.08987
79,tas,historical,K,mon,r22i1p2f1,CanESM5,1929,286.9239
80,tas,historical,K,mon,r22i1p2f1,CanESM5,1930,286.79666
81,tas,historical,K,mon,r22i1p2f1,CanESM5,1931,286.81564
82,tas,historical,K,mon,r22i1p2f1,CanESM5,1932,287.11093
83,tas,historical,K,mon,r22i1p2f1,CanESM5,1933,287.0951
84,tas,historical,K,mon,r22i1p2f1,CanESM5,1934,287.0977
85,tas,historical,K,mon,r22i1p2f1,CanESM5,1935,287.25684
86,tas,historical,K,mon,r22i1p2f1,CanESM5,1936,287.34833
87,tas,historical,K,mon,r22i1p2f1,CanESM5,1937,287.23022
88,tas,historical,K,mon,r22i1p2f1,CanESM5,1938,287.15826
89,tas,historical,K,mon,r22i1p2f1,CanESM5,1939,287.22107
90,tas,historical,K,mon,r22i1p2f1,CanESM5,1940,287.05746
91,tas,historical,K,mon,r22i1p2f1,CanESM5,1941,287.034
92,tas,historical,K,mon,r22i1p2f1,CanESM5,1942,286.96622
93,tas,historical,K,mon,r22i1p2f1,CanESM5,1943,286.8541
94,tas,historical,K,mon,r22i1p2f1,CanESM5,1944,286.81644
95,tas,historical,K,mon,r22i1p2f1,CanESM5,1945,287.1292
96,tas,historical,K,mon,r22i1p2f1,CanESM5,1946,287.19516
97,tas,historical,K,mon,r22i1p2f1,CanESM5,1947,287.2235
98,tas,historical,K,mon,r22i1p2f1,CanESM5,1948,287.0184
99,tas,historical,K,mon,r22i1p2f1,CanESM5,1949,286.99213
100,tas,historical,K,mon,r22i1p2f1,CanESM5,1950,287.2532
101,tas,historical,K,mon,r22i1p2f1,CanESM5,1951,286.68478
102,tas,historical,K,mon,r22i1p2f1,CanESM5,1952,286.8785
103,tas,historical,K,mon,r22i1p2f1,CanESM5,1953,286.8179
104,tas,historical,K,mon,r22i1p2f1,CanESM5,1954,286.83145
105,tas,historical,K,mon,r22i1p2f1,CanESM5,1955,286.77158
106,tas,historical,K,mon,r22i1p2f1,CanESM5,1956,287.1958
107,tas,historical,K,mon,r22i1p2f1,CanESM5,1957,286.7054
108,tas,historical,K,mon,r22i1p2f1,CanESM5,1958,286.81677
109,tas,historical,K,mon,r22i1p2f1,CanESM5,1959,286.98804
110,tas,historical,K,mon,r22i1p2f1,CanESM5,1960,286.98102
111,tas,historical,K,mon,r22i1p2f1,CanESM5,1961,287.2427
112,tas,historical,K,mon,r22i1p2f1,CanESM5,1962,287.0104
113,tas,historical,K,mon,r22i1p2f1,CanESM5,1963,286.9396
114,tas,historical,K,mon,r22i1p2f1,CanESM5,1964,286.66562
115,tas,historical,K,mon,r22i1p2f1,CanESM5,1965,286.83948
116,tas,historical,K,mon,r22i1p2f1,CanESM5,1966,286.84402
117,tas,historical,K,mon,r22i1p2f1,CanESM5,1967,286.97165
118,tas,historical,K,mon,r22i1p2f1,CanESM5,1968,286.9022
119,tas,historical,K,mon,r22i1p2f1,CanESM5,1969,286.71716
120,tas,historical,K,mon,r22i1p2f1,CanESM5,1970,286.75748
121,tas,historical,K,mon,r22i1p2f1,CanESM5,1971,286.69498
122,tas,historical,K,mon,r22i1p2f1,CanESM5,1972,286.75604
123,tas,historical,K,mon,r22i1p2f1,CanESM5,1973,286.9826
124,tas,historical,K,mon,r22i1p2f1,CanESM5,1974,287.26044
125,tas,historical,K,mon,r22i1p2f1,CanESM5,1975,286.8829
126,tas,historical,K,mon,r22i1p2f1,CanESM5,1976,286.8966
127,tas,historical,K,mon,r22i1p2f1,CanESM5,1977,287.00372
128,tas,historical,K,mon,r22i1p2f1,CanESM5,1978,287.23416
129,tas,historical,K,mon,r22i1p2f1,CanESM5,1979,287.41306
130,tas,historical,K,mon,r22i1p2f1,CanESM5,1980,287.27994
131,tas,historical,K,mon,r22i1p2f1,CanESM5,1981,287.40515
132,tas,historical,K,mon,r22i1p2f1,CanESM5,1982,287.43665
133,tas,historical,K,mon,r22i1p2f1,CanESM5,1983,287.28885
134,tas,historical,K,mon,r22i1p2f1,CanESM5,1984,287.4084
135,tas,historical,K,mon,r22i1p2f1,CanESM5,1985,287.36472
136,tas,historical,K,mon,r22i1p2f1,CanESM5,1986,287.30283
137,tas,historical,K,mon,r22i1p2f1,CanESM5,1987,287.36618
138,tas,historical,K,mon,r22i1p2f1,CanESM5,1988,287.74326
139,tas,historical,K,mon,r22i1p2f1,CanESM5,1989,287.4377
140,tas,historical,K,mon,r22i1p2f1,CanESM5,1990,287.8161
141,tas,historical,K,mon,r22i1p2f1,CanESM5,1991,287.58896
142,tas,historical,K,mon,r22i1p2f1,CanESM5,1992,287.37827
143,tas,historical,K,mon,r22i1p2f1,CanESM5,1993,287.29993
144,tas,historical,K,mon,r22i1p2f1,CanESM5,1994,287.2858
145,tas,historical,K,mon,r22i1p2f1,CanESM5,1995,287.85492
146,tas,historical,K,mon,r22i1p2f1,CanESM5,1996,287.85245
147,tas,historical,K,mon,r22i1p2f1,CanESM5,1997,288.09882
148,tas,historical,K,mon,r22i1p2f1,CanESM5,1998,287.99283
149,tas,historical,K,mon,r22i1p2f1,CanESM5,1999,287.922
150,tas,historical,K,mon,r22i1p2f1,CanESM5,2000,288.09293
151,tas,historical,K,mon,r22i1p2f1,CanESM5,2001,288.34616
152,tas,historical,K,mon,r22i1p2f1,CanESM5,2002,288.60645
153,tas,historical,K,mon,r22i1p2f1,CanESM5,2003,288.5788
154,tas,historical,K,mon,r22i1p2f1,CanESM5,2004,288.62265
155,tas,historical,K,mon,r22i1p2f1,CanESM5,2005,288.73276
