,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2015,289.46872
1,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2016,289.4579
2,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2017,289.76242
3,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2018,289.95502
4,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2019,289.7975
5,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2020,289.89362
6,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2021,289.80063
7,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2022,289.96878
8,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2023,290.05676
9,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2024,289.9045
10,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2025,289.84354
11,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2026,289.99008
12,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2027,289.83722
13,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2028,289.88443
14,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2029,290.01904
15,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2030,289.97794
16,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2031,290.09708
17,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2032,290.1578
18,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2033,290.27246
19,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2034,290.11447
20,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2035,290.32004
21,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2036,290.61594
22,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2037,290.7163
23,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2038,290.36322
24,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2039,290.6395
25,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2040,290.83572
26,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2041,290.81235
27,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2042,290.5652
28,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2043,290.6428
29,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2044,290.57202
30,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2045,290.6147
31,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2046,290.59094
32,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2047,290.7861
33,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2048,290.63046
34,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2049,290.61307
35,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2050,290.8858
36,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2051,290.65286
37,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2052,290.534
38,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2053,290.6862
39,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2054,290.63806
40,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2055,290.3707
41,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2056,290.61005
42,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2057,290.8024
43,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2058,290.83398
44,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2059,290.66058
45,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2060,290.65067
46,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2061,291.02255
47,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2062,291.095
48,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2063,290.7597
49,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2064,290.77158
50,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2065,290.67294
51,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2066,290.5502
52,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2067,290.65588
53,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2068,290.95798
54,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2069,290.8903
55,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2070,290.67734
56,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2071,290.85855
57,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2072,290.75552
58,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2073,290.55032
59,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2074,290.9718
60,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2075,290.939
61,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2076,291.15314
62,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2077,290.96976
63,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2078,290.4149
64,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2079,290.59604
65,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2080,290.7242
66,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2081,290.7878
67,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2082,291.06625
68,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2083,290.74167
69,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2084,290.79654
70,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2085,291.0319
71,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2086,291.20938
72,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2087,290.77863
73,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2088,290.93564
74,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2089,290.7409
75,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2090,290.85144
76,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2091,290.43417
77,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2092,290.96057
78,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2093,290.78235
79,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2094,290.72662
80,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2095,290.85117
81,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2096,290.8384
82,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2097,290.91095
83,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2098,290.56625
84,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2099,290.79565
85,tas,ssp126,K,mon,r26i1p1f1,ACCESS-ESM1-5,2100,290.80502
