,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2015,288.3527
1,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2016,288.4424
2,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2017,288.51547
3,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2018,288.60965
4,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2019,288.35034
5,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2020,288.79648
6,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2021,288.6489
7,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2022,288.6395
8,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2023,288.9576
9,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2024,289.03738
10,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2025,289.23007
11,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2026,289.25787
12,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2027,289.48114
13,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2028,289.13998
14,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2029,289.3224
15,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2030,289.70328
16,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2031,289.1935
17,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2032,289.4968
18,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2033,289.50662
19,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2034,289.67413
20,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2035,290.06924
21,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2036,290.06277
22,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2037,289.94217
23,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2038,290.26337
24,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2039,290.1692
25,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2040,290.33505
26,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2041,290.4411
27,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2042,290.4905
28,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2043,290.53436
29,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2044,290.6939
30,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2045,290.68445
31,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2046,290.6878
32,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2047,290.49222
33,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2048,290.88205
34,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2049,290.71286
35,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2050,290.95242
36,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2051,290.93066
37,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2052,290.6987
38,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2053,290.74005
39,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2054,290.98758
40,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2055,291.24942
41,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2056,291.31772
42,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2057,291.05908
43,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2058,291.3501
44,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2059,291.92767
45,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2060,291.82443
46,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2061,291.4547
47,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2062,291.54773
48,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2063,291.83786
49,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2064,292.21756
50,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2065,292.1091
51,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2066,292.31396
52,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2067,291.84396
53,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2068,292.04602
54,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2069,292.29825
55,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2070,292.8073
56,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2071,292.61258
57,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2072,292.67975
58,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2073,292.67795
59,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2074,292.32324
60,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2075,292.57312
61,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2076,292.7988
62,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2077,293.00308
63,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2078,293.0292
64,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2079,292.9078
65,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2080,293.34912
66,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2081,293.18442
67,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2082,293.03964
68,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2083,293.59656
69,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2084,293.56467
70,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2085,293.69995
71,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2086,293.7402
72,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2087,293.2732
73,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2088,293.64444
74,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2089,293.9843
75,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2090,293.91348
76,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2091,293.90372
77,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2092,294.1716
78,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2093,294.5972
79,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2094,294.21707
80,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2095,294.03915
81,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2096,294.5706
82,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2097,294.63257
83,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2098,294.43073
84,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2099,294.59753
85,tas,ssp370,K,mon,r6i1p1f2,UKESM1-0-LL,2100,294.84332
