,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1850,286.89053
1,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1851,286.67502
2,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1852,286.933
3,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1853,286.80472
4,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1854,286.73425
5,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1855,286.92935
6,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1856,286.8032
7,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1857,286.74402
8,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1858,286.9208
9,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1859,286.86353
10,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1860,286.919
11,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1861,286.67575
12,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1862,286.43375
13,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1863,286.48904
14,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1864,286.60715
15,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1865,286.65027
16,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1866,286.36362
17,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1867,286.697
18,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1868,286.71582
19,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1869,286.7003
20,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1870,286.6307
21,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1871,286.6271
22,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1872,286.4663
23,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1873,286.5216
24,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1874,286.5382
25,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1875,286.62323
26,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1876,286.6235
27,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1877,286.55087
28,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1878,286.5808
29,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1879,286.52588
30,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1880,286.36578
31,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1881,286.3134
32,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1882,286.6582
33,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1883,286.37234
34,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1884,285.855
35,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1885,285.93137
36,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1886,285.9561
37,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1887,286.0504
38,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1888,286.10815
39,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1889,286.3435
40,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1890,286.40274
41,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1891,286.05045
42,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1892,286.0496
43,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1893,286.18542
44,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1894,286.28848
45,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1895,286.42978
46,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1896,286.39722
47,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1897,286.11313
48,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1898,286.42172
49,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1899,286.36398
50,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1900,286.26828
51,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1901,286.2124
52,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1902,286.02756
53,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1903,285.6696
54,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1904,286.00934
55,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1905,286.0107
56,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1906,286.17252
57,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1907,286.01566
58,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1908,285.886
59,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1909,286.1537
60,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1910,286.35117
61,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1911,286.34158
62,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1912,285.90616
63,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1913,286.068
64,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1914,286.05838
65,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1915,285.98007
66,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1916,286.32617
67,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1917,286.2515
68,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1918,286.24332
69,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1919,286.4993
70,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1920,286.50076
71,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1921,286.30652
72,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1922,286.3528
73,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1923,286.65976
74,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1924,286.34415
75,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1925,286.21152
76,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1926,286.31073
77,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1927,286.43536
78,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1928,286.4642
79,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1929,286.21588
80,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1930,286.4014
81,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1931,286.70004
82,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1932,286.48007
83,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1933,286.5685
84,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1934,286.66687
85,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1935,286.56168
86,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1936,286.64816
