,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2015,288.1146
1,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2016,288.3351
2,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2017,288.25705
3,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2018,288.11557
4,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2019,288.22076
5,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2020,288.20584
6,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2021,288.20724
7,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2022,288.5536
8,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2023,288.33386
9,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2024,288.4794
10,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2025,288.61795
11,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2026,288.90457
12,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2027,288.9891
13,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2028,289.02652
14,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2029,289.04288
15,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2030,288.95917
16,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2031,289.1052
17,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2032,289.40976
18,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2033,289.1722
19,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2034,289.2159
20,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2035,289.48117
21,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2036,289.36288
22,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2037,289.31323
23,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2038,289.5403
24,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2039,289.61697
25,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2040,289.58774
26,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2041,289.68033
27,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2042,289.8178
28,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2043,289.7952
29,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2044,289.90207
30,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2045,289.82272
31,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2046,289.99814
32,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2047,290.15283
33,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2048,289.76526
34,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2049,290.13998
35,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2050,290.23486
36,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2051,290.33823
37,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2052,290.3909
38,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2053,290.2889
39,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2054,290.73026
40,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2055,290.82285
41,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2056,290.34427
42,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2057,290.23734
43,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2058,290.75797
44,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2059,290.8224
45,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2060,290.6721
46,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2061,290.92792
47,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2062,290.7851
48,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2063,290.85736
49,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2064,291.46298
50,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2065,291.2079
51,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2066,290.71964
52,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2067,291.10013
53,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2068,291.65527
54,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2069,291.68643
55,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2070,291.44913
56,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2071,291.76035
57,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2072,291.81613
58,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2073,292.0445
59,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2074,291.61185
60,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2075,291.74625
61,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2076,292.3818
62,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2077,292.26712
63,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2078,291.4248
64,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2079,291.96487
65,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2080,292.7015
66,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2081,292.35666
67,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2082,292.47073
68,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2083,293.12933
69,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2084,292.69354
70,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2085,292.77393
71,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2086,292.74634
72,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2087,293.09952
73,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2088,293.25122
74,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2089,292.6223
75,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2090,293.17984
76,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2091,293.465
77,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2092,293.95645
78,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2093,293.26505
79,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2094,293.14783
80,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2095,293.632
81,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2096,294.27463
82,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2097,293.947
83,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2098,293.64484
84,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2099,293.63358
85,tas,ssp585,K,mon,r106i1p1f1,EC-Earth3,2100,294.42874
