,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,historical,K,mon,r28i1p1f1,NorCPM1,1902,285.96957
53,tas,historical,K,mon,r28i1p1f1,NorCPM1,1903,285.78513
54,tas,historical,K,mon,r28i1p1f1,NorCPM1,1904,285.85944
55,tas,historical,K,mon,r28i1p1f1,NorCPM1,1905,285.9639
56,tas,historical,K,mon,r28i1p1f1,NorCPM1,1906,285.90164
57,tas,historical,K,mon,r28i1p1f1,NorCPM1,1907,285.856
58,tas,historical,K,mon,r28i1p1f1,NorCPM1,1908,286.01022
59,tas,historical,K,mon,r28i1p1f1,NorCPM1,1909,286.14407
60,tas,historical,K,mon,r28i1p1f1,NorCPM1,1910,286.15045
61,tas,historical,K,mon,r28i1p1f1,NorCPM1,1911,286.20035
62,tas,historical,K,mon,r28i1p1f1,NorCPM1,1912,285.75052
63,tas,historical,K,mon,r28i1p1f1,NorCPM1,1913,285.7717
64,tas,historical,K,mon,r28i1p1f1,NorCPM1,1914,285.7577
65,tas,historical,K,mon,r28i1p1f1,NorCPM1,1915,285.99323
66,tas,historical,K,mon,r28i1p1f1,NorCPM1,1916,285.92233
67,tas,historical,K,mon,r28i1p1f1,NorCPM1,1917,285.79092
68,tas,historical,K,mon,r28i1p1f1,NorCPM1,1918,286.20114
69,tas,historical,K,mon,r28i1p1f1,NorCPM1,1919,286.17908
70,tas,historical,K,mon,r28i1p1f1,NorCPM1,1920,286.19803
71,tas,historical,K,mon,r28i1p1f1,NorCPM1,1921,286.23724
72,tas,historical,K,mon,r28i1p1f1,NorCPM1,1922,286.30515
73,tas,historical,K,mon,r28i1p1f1,NorCPM1,1923,286.1306
74,tas,historical,K,mon,r28i1p1f1,NorCPM1,1924,285.86377
75,tas,historical,K,mon,r28i1p1f1,NorCPM1,1925,286.21735
76,tas,historical,K,mon,r28i1p1f1,NorCPM1,1926,286.06006
77,tas,historical,K,mon,r28i1p1f1,NorCPM1,1927,286.3931
78,tas,historical,K,mon,r28i1p1f1,NorCPM1,1928,285.9711
79,tas,historical,K,mon,r28i1p1f1,NorCPM1,1929,285.94824
80,tas,historical,K,mon,r28i1p1f1,NorCPM1,1930,285.9477
81,tas,historical,K,mon,r28i1p1f1,NorCPM1,1931,286.01627
82,tas,historical,K,mon,r28i1p1f1,NorCPM1,1932,285.93015
83,tas,historical,K,mon,r28i1p1f1,NorCPM1,1933,286.2753
84,tas,historical,K,mon,r28i1p1f1,NorCPM1,1934,286.30203
85,tas,historical,K,mon,r28i1p1f1,NorCPM1,1935,286.0162
86,tas,historical,K,mon,r28i1p1f1,NorCPM1,1936,286.17508
87,tas,historical,K,mon,r28i1p1f1,NorCPM1,1937,286.21478
88,tas,historical,K,mon,r28i1p1f1,NorCPM1,1938,286.22238
89,tas,historical,K,mon,r28i1p1f1,NorCPM1,1939,286.08325
90,tas,historical,K,mon,r28i1p1f1,NorCPM1,1940,286.07596
91,tas,historical,K,mon,r28i1p1f1,NorCPM1,1941,286.07642
92,tas,historical,K,mon,r28i1p1f1,NorCPM1,1942,285.99368
93,tas,historical,K,mon,r28i1p1f1,NorCPM1,1943,286.1376
94,tas,historical,K,mon,r28i1p1f1,NorCPM1,1944,286.1004
95,tas,historical,K,mon,r28i1p1f1,NorCPM1,1945,286.3052
96,tas,historical,K,mon,r28i1p1f1,NorCPM1,1946,286.41974
97,tas,historical,K,mon,r28i1p1f1,NorCPM1,1947,286.3185
98,tas,historical,K,mon,r28i1p1f1,NorCPM1,1948,286.39536
99,tas,historical,K,mon,r28i1p1f1,NorCPM1,1949,286.36588
100,tas,historical,K,mon,r28i1p1f1,NorCPM1,1950,286.4139
101,tas,historical,K,mon,r28i1p1f1,NorCPM1,1951,286.21176
102,tas,historical,K,mon,r28i1p1f1,NorCPM1,1952,285.91788
103,tas,historical,K,mon,r28i1p1f1,NorCPM1,1953,286.29822
104,tas,historical,K,mon,r28i1p1f1,NorCPM1,1954,286.29413
105,tas,historical,K,mon,r28i1p1f1,NorCPM1,1955,286.3303
106,tas,historical,K,mon,r28i1p1f1,NorCPM1,1956,286.2576
107,tas,historical,K,mon,r28i1p1f1,NorCPM1,1957,286.54697
108,tas,historical,K,mon,r28i1p1f1,NorCPM1,1958,286.37747
109,tas,historical,K,mon,r28i1p1f1,NorCPM1,1959,286.32605
110,tas,historical,K,mon,r28i1p1f1,NorCPM1,1960,286.49283
111,tas,historical,K,mon,r28i1p1f1,NorCPM1,1961,286.1704
112,tas,historical,K,mon,r28i1p1f1,NorCPM1,1962,286.2241
113,tas,historical,K,mon,r28i1p1f1,NorCPM1,1963,286.08423
114,tas,historical,K,mon,r28i1p1f1,NorCPM1,1964,286.2934
115,tas,historical,K,mon,r28i1p1f1,NorCPM1,1965,285.99136
116,tas,historical,K,mon,r28i1p1f1,NorCPM1,1966,286.15033
117,tas,historical,K,mon,r28i1p1f1,NorCPM1,1967,286.15176
118,tas,historical,K,mon,r28i1p1f1,NorCPM1,1968,286.05478
119,tas,historical,K,mon,r28i1p1f1,NorCPM1,1969,285.7745
120,tas,historical,K,mon,r28i1p1f1,NorCPM1,1970,286.1275
121,tas,historical,K,mon,r28i1p1f1,NorCPM1,1971,286.04834
122,tas,historical,K,mon,r28i1p1f1,NorCPM1,1972,285.9896
123,tas,historical,K,mon,r28i1p1f1,NorCPM1,1973,286.2183
124,tas,historical,K,mon,r28i1p1f1,NorCPM1,1974,286.08246
125,tas,historical,K,mon,r28i1p1f1,NorCPM1,1975,285.89392
126,tas,historical,K,mon,r28i1p1f1,NorCPM1,1976,285.84204
127,tas,historical,K,mon,r28i1p1f1,NorCPM1,1977,286.14053
128,tas,historical,K,mon,r28i1p1f1,NorCPM1,1978,286.32523
129,tas,historical,K,mon,r28i1p1f1,NorCPM1,1979,286.27444
130,tas,historical,K,mon,r28i1p1f1,NorCPM1,1980,286.3982
131,tas,historical,K,mon,r28i1p1f1,NorCPM1,1981,286.3511
132,tas,historical,K,mon,r28i1p1f1,NorCPM1,1982,286.40195
133,tas,historical,K,mon,r28i1p1f1,NorCPM1,1983,286.18924
134,tas,historical,K,mon,r28i1p1f1,NorCPM1,1984,286.33405
135,tas,historical,K,mon,r28i1p1f1,NorCPM1,1985,286.6509
136,tas,historical,K,mon,r28i1p1f1,NorCPM1,1986,286.72336
137,tas,historical,K,mon,r28i1p1f1,NorCPM1,1987,286.46823
138,tas,historical,K,mon,r28i1p1f1,NorCPM1,1988,286.6416
139,tas,historical,K,mon,r28i1p1f1,NorCPM1,1989,286.7758
140,tas,historical,K,mon,r28i1p1f1,NorCPM1,1990,286.67038
141,tas,historical,K,mon,r28i1p1f1,NorCPM1,1991,286.5558
142,tas,historical,K,mon,r28i1p1f1,NorCPM1,1992,286.39963
143,tas,historical,K,mon,r28i1p1f1,NorCPM1,1993,286.3068
144,tas,historical,K,mon,r28i1p1f1,NorCPM1,1994,286.45227
145,tas,historical,K,mon,r28i1p1f1,NorCPM1,1995,286.3776
146,tas,historical,K,mon,r28i1p1f1,NorCPM1,1996,286.61087
147,tas,historical,K,mon,r28i1p1f1,NorCPM1,1997,286.66037
148,tas,historical,K,mon,r28i1p1f1,NorCPM1,1998,286.5635
149,tas,historical,K,mon,r28i1p1f1,NorCPM1,1999,286.54953
150,tas,historical,K,mon,r28i1p1f1,NorCPM1,2000,286.83444
151,tas,historical,K,mon,r28i1p1f1,NorCPM1,2001,287.07877
152,tas,historical,K,mon,r28i1p1f1,NorCPM1,2002,286.69598
153,tas,historical,K,mon,r28i1p1f1,NorCPM1,2003,286.82248
154,tas,historical,K,mon,r28i1p1f1,NorCPM1,2004,287.10776
155,tas,historical,K,mon,r28i1p1f1,NorCPM1,2005,286.93472
156,tas,historical,K,mon,r28i1p1f1,NorCPM1,2006,286.75253
157,tas,historical,K,mon,r28i1p1f1,NorCPM1,2007,286.95258
158,tas,historical,K,mon,r28i1p1f1,NorCPM1,2008,287.11008
159,tas,historical,K,mon,r28i1p1f1,NorCPM1,2009,286.89566
160,tas,historical,K,mon,r28i1p1f1,NorCPM1,2010,286.9756
161,tas,historical,K,mon,r28i1p1f1,NorCPM1,2011,287.1844
162,tas,historical,K,mon,r28i1p1f1,NorCPM1,2012,286.95105
163,tas,historical,K,mon,r28i1p1f1,NorCPM1,2013,286.96304
164,tas,historical,K,mon,r28i1p1f1,NorCPM1,2014,287.29156
