,variable,experiment,units,frequency,ensemble,model,year,value
105,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2120,290.0648
106,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2121,289.81958
107,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2122,289.87796
108,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2123,290.24716
109,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2124,289.93472
110,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2125,289.86563
111,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2126,290.0842
112,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2127,290.0392
113,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2128,289.9397
114,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2129,290.20804
115,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2130,290.20047
116,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2131,289.7898
117,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2132,289.45395
118,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2133,289.78867
119,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2134,290.0836
120,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2135,289.93854
121,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2136,289.834
122,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2137,290.26758
123,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2138,290.46487
124,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2139,289.80078
125,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2140,289.81906
126,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2141,290.19373
127,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2142,290.35068
128,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2143,289.71664
129,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2144,289.747
130,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2145,290.17325
131,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2146,290.26236
132,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2147,290.06
133,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2148,290.09756
134,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2149,290.4419
135,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2150,290.0212
136,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2151,289.9067
137,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2152,289.8809
138,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2153,290.01315
139,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2154,290.24014
140,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2155,290.34344
141,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2156,289.89725
142,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2157,289.90073
143,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2158,290.1409
144,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2159,290.2344
145,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2160,289.89722
146,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2161,289.57602
147,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2162,289.79462
148,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2163,290.2248
149,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2164,290.081
150,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2165,289.86075
151,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2166,289.89923
152,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2167,290.4471
153,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2168,290.37546
154,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2169,290.25922
155,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2170,290.44894
156,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2171,290.04495
157,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2172,289.77695
158,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2173,290.19672
159,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2174,290.3085
160,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2175,289.95602
161,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2176,289.90094
162,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2177,290.2966
163,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2178,290.20715
164,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2179,289.6033
165,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2180,289.98135
166,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2181,290.2938
167,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2182,290.0897
168,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2183,289.97818
169,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2184,290.03784
170,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2185,289.78986
171,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2186,289.83527
172,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2187,290.3374
173,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2188,289.7507
174,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2189,289.7691
175,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2190,289.9141
176,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2191,290.45132
177,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2192,290.45004
178,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2193,289.927
179,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2194,289.97458
180,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2195,290.19873
181,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2196,290.4661
182,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2197,289.91806
183,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2198,289.80997
184,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2199,289.9824
185,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2200,290.00034
186,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2201,289.93253
187,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2202,290.01865
188,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2203,290.39572
189,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2204,289.9926
190,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2205,289.81116
191,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2206,290.28445
192,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2207,290.32507
193,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2208,290.08386
194,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2209,289.81247
195,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2210,290.08755
196,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2211,290.12033
197,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2212,289.89105
198,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2213,289.78455
199,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2214,290.06403
200,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2215,289.8175
201,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2216,290.03458
202,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2217,290.21106
203,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2218,289.99948
204,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2219,289.78452
205,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2220,290.36447
206,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2221,290.10532
207,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2222,290.0913
208,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2223,290.42746
209,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2224,290.44913
210,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2225,289.78247
211,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2226,289.61453
212,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2227,290.18384
213,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2228,290.01978
214,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2229,289.8917
215,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2230,290.02966
216,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2231,290.28522
217,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2232,290.01794
218,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2233,289.9587
219,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2234,289.98013
220,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2235,290.16318
221,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2236,290.11392
222,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2237,289.9918
223,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2238,289.83948
224,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2239,290.05844
225,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2240,290.35025
226,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2241,289.8772
227,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2242,289.7194
228,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2243,290.01895
229,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2244,290.33304
230,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2245,289.76938
231,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2246,289.77872
232,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2247,290.02682
233,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2248,290.37686
234,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2249,289.96213
235,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2250,289.721
236,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2251,289.99573
237,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2252,290.20853
238,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2253,289.9981
239,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2254,289.94263
240,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2255,290.33127
241,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2256,289.67596
242,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2257,289.68585
243,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2258,290.2475
244,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2259,289.7668
245,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2260,289.731
246,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2261,290.04333
247,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2262,290.10968
248,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2263,289.97647
249,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2264,289.81384
250,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2265,290.22427
251,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2266,289.74695
252,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2267,289.90677
253,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2268,290.1598
254,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2269,289.8584
255,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2270,289.59396
256,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2271,289.82806
257,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2272,290.15543
258,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2273,290.00327
259,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2274,289.71732
260,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2275,289.73953
261,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2276,290.1961
262,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2277,289.95865
263,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2278,289.91287
264,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2279,289.75586
265,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2280,289.95493
266,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2281,290.14542
267,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2282,289.83325
268,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2283,289.80496
269,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2284,290.08542
270,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2285,289.87585
271,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2286,289.8149
272,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2287,289.91336
273,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2288,289.6262
274,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2289,289.5119
275,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2290,289.97128
276,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2291,290.20358
277,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2292,289.94733
278,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2293,289.89435
279,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2294,290.0361
280,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2295,289.90445
281,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2296,289.95352
282,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2297,289.98636
283,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2298,290.1821
284,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2299,289.81244
285,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2300,289.67783
286,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2301,289.73453
287,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2302,289.86356
288,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2303,290.15997
289,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2304,290.0378
290,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2305,289.4989
291,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2306,289.54947
292,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2307,290.19162
293,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2308,290.30652
294,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2309,289.80515
295,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2310,289.57388
296,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2311,290.29395
297,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2312,290.0328
298,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2313,290.0104
299,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2314,290.05402
300,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2315,289.70132
301,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2316,289.90063
302,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2317,290.14194
303,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2318,290.13766
304,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2319,289.93707
305,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2320,289.38943
306,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2321,289.79596
307,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2322,290.34277
308,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2323,289.69177
309,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2324,289.7782
310,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2325,290.251
311,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2326,290.2723
312,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2327,289.54575
313,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2328,289.80585
314,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2329,290.07312
315,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2330,290.3929
316,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2331,289.74826
317,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2332,290.0446
318,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2333,290.0802
319,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2334,289.7985
320,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2335,289.99313
321,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2336,290.32144
322,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2337,289.78122
323,tas,ssp126,K,mon,r4i1p1f2,GISS-E2-1-G,2338,289.88046
