,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2015,288.03476
1,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2016,288.1483
2,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2017,288.2883
3,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2018,288.39383
4,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2019,288.11096
5,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2020,288.08472
6,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2021,288.36832
7,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2022,288.4799
8,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2023,288.34305
9,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2024,288.5754
10,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2025,288.32358
11,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2026,288.55167
12,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2027,288.62375
13,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2028,288.80832
14,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2029,288.12552
15,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2030,288.3845
16,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2031,288.65164
17,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2032,289.2624
18,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2033,289.01755
19,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2034,288.7764
20,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2035,288.73904
21,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2036,288.8879
22,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2037,288.9446
23,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2038,289.1542
24,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2039,289.26846
25,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2040,288.78745
26,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2041,289.0143
27,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2042,289.16434
28,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2043,289.34134
29,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2044,289.2466
