,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2015,288.29886
1,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2016,288.59668
2,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2017,288.54303
3,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2018,288.7452
4,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2019,288.5514
5,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2020,288.28815
6,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2021,288.3662
7,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2022,289.03128
8,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2023,288.54675
9,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2024,288.89133
10,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2025,288.8173
11,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2026,288.73193
12,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2027,288.85593
13,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2028,288.8313
14,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2029,289.02313
15,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2030,288.82834
16,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2031,288.98578
17,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2032,289.08484
18,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2033,289.04422
19,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2034,288.98334
20,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2035,289.19473
21,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2036,289.2123
22,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2037,289.1732
23,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2038,289.0159
24,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2039,289.413
25,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2040,289.2758
26,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2041,289.1549
27,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2042,289.33633
28,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2043,289.50278
29,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2044,289.22067
30,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2045,289.35507
31,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2046,289.64612
32,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2047,289.01718
33,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2048,289.36493
34,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2049,289.5784
35,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2050,289.2279
36,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2051,289.5733
37,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2052,289.44296
38,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2053,289.08627
39,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2054,289.63913
40,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2055,289.84207
41,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2056,289.4055
42,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2057,289.56918
43,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2058,289.84042
44,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2059,289.36603
45,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2060,289.5608
46,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2061,289.82004
47,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2062,289.43057
48,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2063,289.8839
49,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2064,289.72018
50,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2065,289.5225
51,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2066,289.636
52,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2067,289.63443
53,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2068,289.9454
54,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2069,289.82803
55,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2070,289.66782
56,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2071,289.73642
57,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2072,289.62704
58,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2073,289.49347
59,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2074,289.93488
60,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2075,289.57144
61,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2076,289.66464
62,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2077,289.69223
63,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2078,289.84418
64,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2079,289.5481
65,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2080,289.94727
66,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2081,289.7385
67,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2082,290.0172
68,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2083,289.96545
69,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2084,289.76337
70,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2085,289.74237
71,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2086,289.64444
72,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2087,289.6924
73,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2088,289.7263
74,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2089,289.8166
75,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2090,289.8517
76,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2091,289.79703
77,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2092,289.65005
78,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2093,289.85675
79,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2094,290.1541
80,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2095,289.84872
81,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2096,289.95956
82,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2097,289.89896
83,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2098,290.04288
84,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2099,289.7444
85,tas,ssp126,K,mon,r2i1p1f2,CNRM-ESM2-1,2100,290.1048
