,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,CESM2,1850,288.30237
1,tas,historical,K,mon,r8i1p1f1,CESM2,1851,288.4185
2,tas,historical,K,mon,r8i1p1f1,CESM2,1852,288.35876
3,tas,historical,K,mon,r8i1p1f1,CESM2,1853,288.37466
4,tas,historical,K,mon,r8i1p1f1,CESM2,1854,288.23947
5,tas,historical,K,mon,r8i1p1f1,CESM2,1855,288.55515
6,tas,historical,K,mon,r8i1p1f1,CESM2,1856,288.16122
7,tas,historical,K,mon,r8i1p1f1,CESM2,1857,288.52048
8,tas,historical,K,mon,r8i1p1f1,CESM2,1858,288.41556
9,tas,historical,K,mon,r8i1p1f1,CESM2,1859,288.59402
10,tas,historical,K,mon,r8i1p1f1,CESM2,1860,288.72543
11,tas,historical,K,mon,r8i1p1f1,CESM2,1861,288.30026
12,tas,historical,K,mon,r8i1p1f1,CESM2,1862,288.3732
13,tas,historical,K,mon,r8i1p1f1,CESM2,1863,288.29395
14,tas,historical,K,mon,r8i1p1f1,CESM2,1864,287.94357
15,tas,historical,K,mon,r8i1p1f1,CESM2,1865,288.1378
16,tas,historical,K,mon,r8i1p1f1,CESM2,1866,288.22186
17,tas,historical,K,mon,r8i1p1f1,CESM2,1867,288.3133
18,tas,historical,K,mon,r8i1p1f1,CESM2,1868,288.40683
19,tas,historical,K,mon,r8i1p1f1,CESM2,1869,288.49838
20,tas,historical,K,mon,r8i1p1f1,CESM2,1870,288.68457
21,tas,historical,K,mon,r8i1p1f1,CESM2,1871,288.4822
22,tas,historical,K,mon,r8i1p1f1,CESM2,1872,288.2722
23,tas,historical,K,mon,r8i1p1f1,CESM2,1873,288.10532
24,tas,historical,K,mon,r8i1p1f1,CESM2,1874,288.24808
25,tas,historical,K,mon,r8i1p1f1,CESM2,1875,287.95993
26,tas,historical,K,mon,r8i1p1f1,CESM2,1876,288.2332
27,tas,historical,K,mon,r8i1p1f1,CESM2,1877,288.53214
28,tas,historical,K,mon,r8i1p1f1,CESM2,1878,288.4428
29,tas,historical,K,mon,r8i1p1f1,CESM2,1879,288.04236
30,tas,historical,K,mon,r8i1p1f1,CESM2,1880,288.11832
31,tas,historical,K,mon,r8i1p1f1,CESM2,1881,288.29178
32,tas,historical,K,mon,r8i1p1f1,CESM2,1882,288.17203
33,tas,historical,K,mon,r8i1p1f1,CESM2,1883,288.51685
34,tas,historical,K,mon,r8i1p1f1,CESM2,1884,287.89572
35,tas,historical,K,mon,r8i1p1f1,CESM2,1885,288.0495
36,tas,historical,K,mon,r8i1p1f1,CESM2,1886,288.32944
37,tas,historical,K,mon,r8i1p1f1,CESM2,1887,288.24466
38,tas,historical,K,mon,r8i1p1f1,CESM2,1888,288.27573
39,tas,historical,K,mon,r8i1p1f1,CESM2,1889,288.436
40,tas,historical,K,mon,r8i1p1f1,CESM2,1890,288.27036
41,tas,historical,K,mon,r8i1p1f1,CESM2,1891,288.0092
42,tas,historical,K,mon,r8i1p1f1,CESM2,1892,288.20944
43,tas,historical,K,mon,r8i1p1f1,CESM2,1893,288.37427
44,tas,historical,K,mon,r8i1p1f1,CESM2,1894,288.0324
45,tas,historical,K,mon,r8i1p1f1,CESM2,1895,288.45068
46,tas,historical,K,mon,r8i1p1f1,CESM2,1896,288.45847
47,tas,historical,K,mon,r8i1p1f1,CESM2,1897,288.2795
48,tas,historical,K,mon,r8i1p1f1,CESM2,1898,288.5578
49,tas,historical,K,mon,r8i1p1f1,CESM2,1899,288.4819
50,tas,historical,K,mon,r8i1p1f1,CESM2,1900,288.46338
51,tas,historical,K,mon,r8i1p1f1,CESM2,1901,288.3727
52,tas,historical,K,mon,r8i1p1f1,CESM2,1902,288.54483
53,tas,historical,K,mon,r8i1p1f1,CESM2,1903,287.9507
54,tas,historical,K,mon,r8i1p1f1,CESM2,1904,288.2581
55,tas,historical,K,mon,r8i1p1f1,CESM2,1905,288.1789
56,tas,historical,K,mon,r8i1p1f1,CESM2,1906,288.15518
57,tas,historical,K,mon,r8i1p1f1,CESM2,1907,288.1113
58,tas,historical,K,mon,r8i1p1f1,CESM2,1908,288.36743
59,tas,historical,K,mon,r8i1p1f1,CESM2,1909,288.45712
60,tas,historical,K,mon,r8i1p1f1,CESM2,1910,288.43787
61,tas,historical,K,mon,r8i1p1f1,CESM2,1911,288.71976
62,tas,historical,K,mon,r8i1p1f1,CESM2,1912,288.05978
63,tas,historical,K,mon,r8i1p1f1,CESM2,1913,288.152
