,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1970,286.70135
1,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1971,286.66388
2,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1972,286.49734
3,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1973,286.72073
4,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1974,286.8255
5,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1975,286.47083
6,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1976,286.65594
7,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1977,286.59616
8,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1978,286.6989
9,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1979,286.76337
10,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1980,286.87427
11,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1981,286.7709
12,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1982,286.99942
13,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1983,286.824
14,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1984,286.81802
15,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1985,286.99377
16,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1986,286.96872
17,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1987,287.05148
18,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1988,287.17038
19,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1989,287.06577
20,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1990,287.3793
21,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1991,287.18753
22,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1992,286.94516
23,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1993,287.0363
24,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1994,286.89175
25,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1995,287.39243
26,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1996,287.43973
27,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1997,287.20773
28,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1998,287.60648
29,tas,historical,K,mon,r114i1p1f1,EC-Earth3,1999,287.826
30,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2000,287.6755
31,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2001,287.7611
32,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2002,288.04095
33,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2003,287.8962
34,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2004,287.90103
35,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2005,287.7255
36,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2006,287.69275
37,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2007,288.00912
38,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2008,288.19464
39,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2009,287.98065
40,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2010,288.21664
41,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2011,288.2091
42,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2012,288.22006
43,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2013,288.233
44,tas,historical,K,mon,r114i1p1f1,EC-Earth3,2014,288.13168
