,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2015,287.10416
1,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2016,287.12344
2,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2017,287.42337
3,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2018,287.16953
4,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2019,287.57108
5,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2020,287.65375
6,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2021,287.50156
7,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2022,287.6843
8,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2023,287.57852
9,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2024,287.84515
10,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2025,287.85468
11,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2026,287.8496
12,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2027,287.5726
13,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2028,287.8479
14,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2029,287.8618
15,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2030,288.2455
16,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2031,288.57785
17,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2032,288.1158
18,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2033,288.4529
19,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2034,287.9884
20,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2035,288.24747
21,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2036,288.15848
22,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2037,288.4955
23,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2038,288.49478
24,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2039,288.76077
25,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2040,288.36496
26,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2041,288.15186
27,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2042,288.52158
28,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2043,288.47754
29,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2044,288.61856
30,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2045,288.7239
31,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2046,288.44504
32,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2047,288.68155
33,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2048,288.96716
34,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2049,289.0537
35,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2050,288.8006
36,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2051,289.17038
37,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2052,289.3107
38,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2053,288.78287
39,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2054,288.75366
40,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2055,288.90335
41,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2056,289.34164
42,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2057,289.34207
43,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2058,289.11536
44,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2059,289.02985
45,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2060,289.46716
46,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2061,289.32623
47,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2062,289.11798
48,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2063,289.2356
49,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2064,289.28537
50,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2065,289.58008
51,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2066,289.50302
52,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2067,289.8489
53,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2068,289.75366
54,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2069,289.5914
55,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2070,289.70273
56,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2071,289.89523
57,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2072,289.57742
58,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2073,290.0063
59,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2074,289.8371
60,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2075,288.99716
61,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2076,289.7349
62,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2077,290.1251
63,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2078,290.05746
64,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2079,289.9938
65,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2080,289.50702
66,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2081,289.92868
67,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2082,290.0341
68,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2083,289.71695
