,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1850,285.37555
1,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1851,285.3262
2,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1852,285.59232
3,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1853,285.66006
4,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1854,285.5217
5,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1855,285.4236
6,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1856,285.45227
7,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1857,285.34103
8,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1858,285.5259
9,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1859,285.6531
10,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1860,285.508
11,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1861,285.2778
12,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1862,285.2435
13,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1863,285.67502
14,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1864,285.3345
15,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1865,285.5116
16,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1866,285.37225
17,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1867,285.70825
18,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1868,285.75323
19,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1869,285.30612
20,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1870,285.4222
21,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1871,285.58157
22,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1872,285.50644
23,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1873,285.39505
24,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1874,285.50403
25,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1875,285.64334
26,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1876,285.43506
27,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1877,285.24445
28,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1878,285.46317
29,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1879,285.27582
30,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1880,285.33313
31,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1881,285.54953
32,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1882,285.50943
33,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1883,285.57602
34,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1884,285.0922
35,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1885,285.3746
36,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1886,285.4101
37,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1887,285.3533
38,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1888,285.57077
39,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1889,285.62216
40,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1890,285.37064
41,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1891,285.36276
