,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2015,287.9441
1,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2016,288.03818
2,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2017,288.0449
3,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2018,288.06516
4,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2019,288.09174
5,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2020,288.0496
6,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2021,288.02417
7,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2022,288.10635
8,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2023,288.18484
9,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2024,288.3756
10,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2025,288.18655
11,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2026,288.29172
12,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2027,288.4502
13,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2028,288.2621
14,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2029,288.44595
15,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2030,288.5943
16,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2031,288.52625
17,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2032,288.5922
18,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2033,288.58798
19,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2034,288.68234
20,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2035,288.61813
21,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2036,288.67636
22,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2037,288.7246
23,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2038,288.62912
24,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2039,288.58118
25,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2040,288.6233
26,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2041,288.7892
27,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2042,288.9351
28,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2043,289.1535
29,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2044,288.97238
30,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2045,289.09647
31,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2046,289.0865
32,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2047,289.0887
33,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2048,289.24667
34,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2049,289.31177
35,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2050,289.28467
36,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2051,289.2046
37,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2052,289.3104
38,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2053,289.23676
39,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2054,289.41815
40,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2055,289.54306
41,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2056,289.61258
42,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2057,289.56656
43,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2058,289.60544
44,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2059,289.70496
45,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2060,289.81174
46,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2061,289.65402
47,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2062,289.5863
48,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2063,289.75293
49,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2064,289.652
50,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2065,289.8231
51,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2066,289.89224
52,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2067,289.65927
53,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2068,290.06824
