,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2015,288.27267
1,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2016,288.1594
2,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2017,288.11075
3,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2018,288.24387
4,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2019,288.53214
5,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2020,287.86154
6,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2021,288.25763
7,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2022,288.4861
8,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2023,288.50647
9,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2024,288.48422
10,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2025,289.03485
11,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2026,289.07715
12,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2027,288.70975
13,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2028,288.7855
14,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2029,288.82837
15,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2030,289.16577
16,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2031,288.911
17,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2032,288.83267
18,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2033,289.1707
19,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2034,289.32617
20,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2035,288.90994
21,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2036,288.92584
22,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2037,289.06845
23,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2038,289.20877
24,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2039,289.08765
25,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2040,289.30127
26,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2041,289.63596
27,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2042,289.47983
28,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2043,288.7582
29,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2044,288.66125
30,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2045,289.12653
31,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2046,289.24365
32,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2047,289.2251
33,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2048,289.1284
34,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2049,289.04993
35,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2050,288.9885
36,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2051,289.18887
37,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2052,289.0083
38,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2053,288.84497
39,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2054,288.87137
40,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2055,289.44525
41,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2056,288.75864
42,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2057,288.82263
43,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2058,288.81985
44,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2059,288.44827
45,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2060,288.98563
46,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2061,289.13248
47,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2062,289.0187
48,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2063,288.53714
49,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2064,289.05203
50,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2065,289.19324
51,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2066,288.63666
52,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2067,288.60947
53,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2068,288.72205
54,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2069,289.12332
55,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2070,288.87213
56,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2071,288.598
57,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2072,288.81476
58,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2073,288.70462
59,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2074,288.6049
60,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2075,288.84802
61,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2076,288.56284
62,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2077,288.60004
63,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2078,288.8569
64,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2079,288.79443
65,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2080,288.59573
66,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2081,288.9668
67,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2082,288.78543
68,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2083,288.73917
69,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2084,288.8341
70,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2085,288.4013
71,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2086,288.57007
72,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2087,288.6531
73,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2088,289.02063
74,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2089,288.52914
75,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2090,288.39902
76,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2091,288.67908
77,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2092,288.64722
78,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2093,288.5297
79,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2094,288.70352
80,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2095,288.3337
81,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2096,288.53638
82,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2097,288.70554
83,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2098,288.51968
84,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2099,288.96243
85,tas,ssp119,K,mon,r132i1p1f1,EC-Earth3,2100,288.87015
