,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1850,285.53726
1,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1851,285.9413
2,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1852,286.1455
3,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1853,285.7655
4,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1854,285.7178
5,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1855,285.7189
6,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1856,285.57016
7,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1857,285.71915
8,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1858,285.56488
9,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1859,285.6477
10,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1860,285.56387
11,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1861,285.84097
12,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1862,285.59705
13,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1863,285.59937
14,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1864,285.7939
15,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1865,285.633
16,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1866,285.54034
17,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1867,285.55807
18,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1868,285.44543
19,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1869,285.49567
20,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1870,285.6405
21,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1871,285.30444
22,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1872,285.32498
23,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1873,285.63663
24,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1874,285.55396
25,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1875,285.63943
26,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1876,285.76483
27,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1877,285.61533
28,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1878,285.55984
29,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1879,285.71622
30,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1880,285.9227
31,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1881,285.59702
32,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1882,285.41354
33,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1883,285.65738
34,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1884,285.24503
35,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1885,285.5507
36,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1886,285.6219
37,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1887,285.61676
38,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1888,285.40002
39,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1889,285.6072
40,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1890,285.55487
41,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1891,285.08054
42,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1892,285.11612
43,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1893,285.5784
44,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1894,285.65298
45,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1895,285.74268
46,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1896,285.5244
47,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1897,285.56448
48,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1898,285.41205
49,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1899,285.63696
50,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1900,285.60806
51,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1901,285.65964
52,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1902,285.617
53,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1903,285.08066
54,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1904,285.38058
55,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1905,285.71945
56,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1906,285.48633
57,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1907,285.44882
58,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1908,285.56277
59,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1909,285.46188
60,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1910,285.56714
61,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1911,285.62094
62,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1912,285.4009
63,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1913,285.69937
64,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1914,285.42624
65,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1915,285.39276
66,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1916,285.53683
67,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1917,285.69223
68,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1918,285.63626
69,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1919,285.81808
70,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1920,285.85916
71,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1921,285.7153
72,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1922,285.8637
73,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1923,285.70984
74,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1924,286.02188
75,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1925,285.61118
76,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1926,285.51212
77,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1927,285.88132
78,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1928,285.77966
79,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1929,285.87442
80,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1930,285.90094
81,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1931,285.95438
82,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1932,285.82788
83,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1933,285.8777
84,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1934,285.77393
85,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1935,285.81143
86,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1936,286.08725
