,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2015,288.4451
1,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2016,288.0972
2,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2017,288.4263
3,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2018,288.28333
4,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2019,287.98343
5,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2020,288.12518
6,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2021,288.3317
7,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2022,288.55402
8,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2023,288.79654
9,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2024,288.5725
10,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2025,288.87177
11,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2026,288.61728
12,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2027,288.5477
13,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2028,288.58984
14,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2029,288.79553
15,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2030,288.5424
16,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2031,288.96054
17,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2032,288.97974
18,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2033,289.00742
19,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2034,288.80276
20,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2035,289.0842
21,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2036,288.86594
22,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2037,288.92477
23,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2038,289.09268
24,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2039,288.94412
25,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2040,288.6769
26,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2041,289.16202
27,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2042,289.65787
28,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2043,289.2054
