,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2015,289.6605
1,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2016,289.2489
2,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2017,289.44852
3,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2018,289.55643
4,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2019,289.34567
5,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2020,289.3643
6,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2021,289.3719
7,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2022,289.65323
8,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2023,289.365
9,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2024,289.4632
10,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2025,289.43936
11,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2026,289.61752
12,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2027,289.65753
13,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2028,289.83472
14,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2029,290.0469
15,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2030,289.9561
16,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2031,289.79898
17,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2032,289.93967
18,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2033,289.87582
19,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2034,290.02127
20,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2035,290.36783
21,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2036,290.23862
22,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2037,290.04468
23,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2038,290.06323
24,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2039,290.17773
25,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2040,290.2914
26,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2041,290.15765
27,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2042,290.1522
28,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2043,290.70523
29,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2044,290.42468
30,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2045,290.19162
31,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2046,290.34686
32,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2047,290.11423
33,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2048,290.04813
34,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2049,290.10928
35,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2050,290.63565
36,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2051,290.8651
37,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2052,290.56223
38,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2053,290.39432
39,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2054,290.42627
40,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2055,290.41168
41,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2056,290.6887
42,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2057,290.59344
43,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2058,290.74277
44,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2059,290.82706
45,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2060,290.55176
46,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2061,291.0921
47,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2062,290.78052
48,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2063,290.41724
49,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2064,290.4175
50,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2065,290.33005
51,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2066,290.48093
52,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2067,290.84598
53,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2068,290.99927
54,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2069,290.61948
55,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2070,290.541
56,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2071,290.63205
57,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2072,290.7087
58,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2073,290.78296
59,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2074,290.59055
60,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2075,290.50266
61,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2076,290.89554
62,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2077,290.90347
63,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2078,290.3714
64,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2079,290.32877
65,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2080,290.58038
66,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2081,290.28894
67,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2082,290.45578
68,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2083,290.16617
69,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2084,290.36325
70,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2085,290.40903
71,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2086,290.41638
72,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2087,290.38354
73,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2088,290.0422
74,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2089,290.27084
75,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2090,290.63382
76,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2091,290.51007
77,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2092,290.15915
78,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2093,290.35938
79,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2094,290.27707
80,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2095,290.265
81,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2096,290.63733
82,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2097,290.29794
83,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2098,290.17184
