,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2015,289.13684
1,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2016,289.04926
2,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2017,289.02213
3,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2018,289.23672
4,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2019,289.30643
5,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2020,289.92056
6,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2021,289.7053
7,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2022,289.50986
8,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2023,289.5012
9,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2024,289.80423
10,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2025,290.23038
11,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2026,289.51022
12,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2027,289.61166
13,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2028,289.75577
14,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2029,289.82938
15,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2030,290.06076
16,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2031,289.8535
17,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2032,289.77298
18,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2033,290.17416
19,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2034,290.2797
20,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2035,290.22366
21,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2036,290.28738
22,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2037,290.19077
23,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2038,290.3831
24,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2039,290.58932
25,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2040,290.40805
26,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2041,290.85318
27,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2042,290.9197
28,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2043,290.92883
29,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2044,290.8391
30,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2045,290.84802
31,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2046,291.3006
32,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2047,291.36148
33,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2048,291.23056
34,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2049,291.13568
35,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2050,291.27917
36,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2051,291.62772
37,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2052,291.62518
38,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2053,291.61588
39,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2054,291.6557
40,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2055,291.37466
41,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2056,291.41446
42,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2057,291.90988
43,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2058,291.78702
44,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2059,292.27823
45,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2060,292.16403
46,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2061,291.9255
47,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2062,292.16196
48,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2063,291.91263
49,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2064,292.25052
50,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2065,292.4222
51,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2066,292.08722
52,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2067,292.46994
53,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2068,292.73563
54,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2069,292.60464
55,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2070,292.8249
56,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2071,292.63425
57,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2072,293.20334
58,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2073,293.2215
59,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2074,292.9869
60,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2075,293.05173
61,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2076,293.18982
62,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2077,293.29208
63,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2078,293.47556
64,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2079,293.95715
65,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2080,293.58374
66,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2081,293.7132
67,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2082,293.8091
68,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2083,293.9153
69,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2084,294.20572
70,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2085,294.04056
71,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2086,294.35733
72,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2087,294.64334
73,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2088,294.0956
74,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2089,294.01593
75,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2090,294.24402
76,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2091,294.45212
77,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2092,295.0076
78,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2093,294.88742
79,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2094,294.5114
80,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2095,294.4749
81,tas,ssp370,K,mon,r10i1p2f1,CanESM5,2096,294.83432
