,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2015,291.02
1,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2016,291.30307
2,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2017,291.9114
3,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2018,291.5106
4,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2019,291.29263
5,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2020,291.3939
6,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2021,291.8176
7,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2022,292.22043
8,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2023,291.46085
9,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2024,291.531
10,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2025,291.8434
11,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2026,292.48938
12,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2027,291.73868
13,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2028,291.54166
14,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2029,291.7364
15,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2030,292.0463
16,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2031,292.17038
17,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2032,291.8644
18,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2033,292.27148
19,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2034,292.4368
20,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2035,292.29236
21,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2036,292.10474
22,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2037,292.43265
23,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2038,292.76584
24,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2039,292.53812
25,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2040,292.40826
26,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2041,292.52863
27,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2042,293.29617
28,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2043,292.53772
29,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2044,292.5325
30,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2045,292.49808
31,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2046,292.76755
32,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2047,293.22855
33,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2048,292.9816
34,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2049,292.6894
35,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2050,292.93845
36,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2051,293.48163
37,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2052,293.46225
38,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2053,293.04724
39,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2054,293.06305
