,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2015,289.49423
1,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2016,289.58633
2,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2017,289.47946
3,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2018,289.5354
4,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2019,289.337
5,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2020,289.60965
6,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2021,289.74338
7,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2022,289.62872
8,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2023,290.0318
9,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2024,289.8632
10,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2025,289.77902
11,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2026,289.77872
12,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2027,289.78787
13,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2028,290.11368
14,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2029,289.87845
15,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2030,289.68613
16,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2031,289.91537
17,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2032,290.33856
18,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2033,289.97394
19,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2034,289.97314
20,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2035,290.33002
21,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2036,290.27414
22,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2037,290.0326
23,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2038,290.31506
24,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2039,290.52454
25,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2040,290.5176
26,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2041,290.6102
27,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2042,290.3824
28,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2043,290.28244
29,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2044,290.53122
30,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2045,290.62283
31,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2046,290.38174
32,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2047,290.6732
33,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2048,290.43146
34,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2049,290.53836
35,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2050,291.03152
36,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2051,290.793
37,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2052,291.03366
38,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2053,291.31345
39,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2054,290.98132
40,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2055,291.21573
