,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2015,290.20477
1,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2016,290.18707
2,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2017,290.72446
3,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2018,291.16895
4,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2019,290.7089
5,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2020,290.70917
6,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2021,290.70148
7,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2022,291.11038
8,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2023,290.9035
9,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2024,290.89667
10,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2025,290.74588
11,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2026,290.6785
12,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2027,290.96854
13,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2028,291.3373
14,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2029,290.6113
15,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2030,290.50894
16,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2031,290.98544
17,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2032,291.52173
18,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2033,291.04828
19,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2034,290.81436
20,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2035,291.0377
21,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2036,291.5538
22,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2037,291.38187
23,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2038,290.8934
24,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2039,290.816
25,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2040,290.8645
26,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2041,291.01227
27,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2042,291.49213
28,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2043,291.40323
29,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2044,291.34378
30,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2045,291.36615
31,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2046,291.03238
32,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2047,290.8198
33,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2048,290.98294
34,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2049,291.19974
35,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2050,291.04672
36,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2051,290.87332
37,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2052,291.30557
38,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2053,291.24338
39,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2054,291.37735
40,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2055,291.36215
41,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2056,290.93884
42,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2057,290.95056
43,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2058,290.9221
44,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2059,291.3875
45,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2060,291.40662
46,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2061,291.14392
47,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2062,291.2939
48,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2063,290.92728
49,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2064,290.63223
50,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2065,290.81464
51,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2066,291.12585
52,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2067,291.27884
53,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2068,291.3477
54,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2069,290.7578
55,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2070,290.8193
56,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2071,291.0049
57,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2072,291.53207
58,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2073,291.09744
59,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2074,291.0763
60,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2075,291.4084
61,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2076,291.3993
62,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2077,291.06442
63,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2078,290.74295
64,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2079,291.07486
65,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2080,291.5085
66,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2081,291.2073
67,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2082,290.67224
68,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2083,290.7828
69,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2084,291.00858
70,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2085,291.43222
71,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2086,290.7253
72,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2087,290.61105
73,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2088,290.5497
74,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2089,290.83664
75,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2090,291.1236
76,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2091,291.1055
77,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2092,290.87646
78,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2093,290.4138
79,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2094,290.6685
80,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2095,290.9567
81,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2096,291.10696
82,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2097,290.70078
83,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2098,290.5704
84,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2099,290.67178
85,tas,ssp119,K,mon,r8i1p1f2,MIROC-ES2L,2100,291.16235
