,variable,experiment,units,frequency,ensemble,model,year,value
124,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1974,288.12796
125,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1975,288.15726
126,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1976,288.10153
127,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1977,288.19708
128,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1978,288.24136
129,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1979,288.29642
130,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1980,288.13345
131,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1981,288.17294
132,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1982,288.17633
133,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1983,288.0269
134,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1984,288.1712
135,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1985,288.27725
136,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1986,288.44104
137,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1987,288.26163
138,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1988,288.24802
139,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1989,288.62964
140,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1990,288.50806
141,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1991,288.5574
142,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1992,288.26807
143,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1993,288.48373
144,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1994,288.35156
145,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1995,288.7992
146,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1996,289.09155
147,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1997,288.7518
148,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1998,288.86313
149,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,1999,288.94473
150,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2000,288.80807
151,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2001,288.7711
152,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2002,288.86218
153,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2003,288.91193
154,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2004,288.87024
155,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2005,288.6605
156,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2006,288.94348
157,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2007,288.86694
158,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2008,288.94705
159,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2009,289.08554
160,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2010,289.25534
161,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2011,289.38907
162,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2012,289.24496
163,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2013,289.53036
164,tas,esm-hist,K,mon,r6i1p1f1,ACCESS-ESM1-5,2014,289.71915
