,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2015,289.04755
1,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2016,289.2047
2,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2017,289.56204
3,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2018,289.74344
4,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2019,289.2181
5,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2020,289.0902
6,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2021,289.68445
7,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2022,289.73657
8,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2023,289.2233
9,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2024,289.65573
10,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2025,289.52206
11,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2026,289.40836
12,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2027,289.6084
13,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2028,289.99283
14,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2029,289.856
15,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2030,289.92575
16,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2031,290.06955
17,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2032,290.18716
18,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2033,290.19974
19,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2034,290.08865
20,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2035,290.4789
21,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2036,290.2698
22,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2037,290.41418
23,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2038,290.78958
24,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2039,290.52536
25,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2040,290.2656
26,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2041,290.7162
27,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2042,290.98093
28,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2043,291.13095
29,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2044,290.8312
30,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2045,290.88254
31,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2046,291.12546
32,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2047,291.49686
33,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2048,291.27344
34,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2049,290.87625
35,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2050,291.09894
36,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2051,291.3431
37,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2052,291.58313
38,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2053,291.26334
39,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2054,291.43787
40,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2055,291.16867
41,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2056,291.55356
42,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2057,291.7077
43,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2058,291.48074
44,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2059,291.45395
45,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2060,291.73972
46,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2061,291.7092
47,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2062,291.895
48,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2063,291.9717
49,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2064,291.78232
50,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2065,292.16196
51,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2066,292.03207
52,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2067,291.71902
53,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2068,292.3425
54,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2069,292.37473
55,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2070,292.46664
56,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2071,292.22345
57,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2072,292.30594
58,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2073,292.2252
59,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2074,292.28638
60,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2075,292.49698
61,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2076,292.97183
62,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2077,292.99142
63,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2078,292.89548
64,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2079,292.8868
65,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2080,292.5991
66,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2081,292.93216
67,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2082,292.9005
68,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2083,293.19125
69,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2084,293.145
70,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2085,293.2078
71,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2086,292.92453
72,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2087,293.0829
73,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2088,293.3205
74,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2089,293.32733
75,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2090,293.1879
76,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2091,293.6957
77,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2092,293.4954
78,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2093,293.2863
79,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2094,293.9154
80,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2095,293.28125
81,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2096,293.26053
82,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2097,293.2381
83,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2098,293.3796
84,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2099,293.735
85,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2100,293.61526
