,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2015,288.28378
1,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2016,288.24142
2,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2017,288.37674
3,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2018,288.08755
4,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2019,288.3651
5,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2020,288.4557
6,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2021,288.44592
7,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2022,288.26706
8,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2023,288.40842
9,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2024,288.55887
10,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2025,288.53745
11,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2026,288.44363
12,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2027,288.6818
13,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2028,288.93985
14,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2029,288.34784
15,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2030,288.62732
16,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2031,289.0784
17,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2032,288.38864
18,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2033,288.54102
19,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2034,288.84012
20,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2035,289.257
21,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2036,288.69983
22,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2037,288.82547
23,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2038,289.36984
24,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2039,289.08997
25,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2040,289.11282
26,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2041,289.1569
27,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2042,289.15604
28,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2043,289.4094
29,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2044,289.40387
30,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2045,289.24716
31,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2046,289.46646
32,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2047,289.5007
33,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2048,289.701
34,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2049,289.64178
35,tas,ssp245,K,mon,r16i1p1f2,EC-Earth3,2050,289.84503
